codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33350,85.52Z,60,44.866667,-0.016667
33350,85.52Z,60,44.766667,-0.033333
33350,85.52Z,60,44.783333,-0.083333
33350,93.0E,20,44.916667,-0.033333
33350,93.0E,20,44.816667,-0.066667
33350,93.0E,20,44.866667,-0.066667
33350,93.0E,20,44.9,-0.066667
33350,93.0E,20,44.833333,-0.116667
33350,93.0E,20,44.841667,-0.025
33350,93.0E,20,44.8,-0.1
33350,93.0E,20,"",""
33350,93.0E,20,44.8,-0.033333
33350,93.0E,20,44.833333,-0.016667
33350,93.0E,20,44.9,-
33350,93.0E,20,44.9,-0.016667
33350,93.0E,20,44.833333,0.05
33350,93.0E,20,44.783333,-
33350,93.0E,20,"",""
33350,93.0E,20,44.85,-0.033333
33350,93.0E,20,44.783333,-0.05
33350,93.0E,20,44.866667,-0.016667
33350,93.0E,20,44.766667,-0.033333
33350,93.0E,20,44.783333,-0.083333
33350,52.2C,20,44.916667,-0.033333
33350,52.2C,20,44.816667,-0.066667
33350,52.2C,20,44.866667,-0.066667
33350,52.2C,20,44.9,-0.066667
33350,52.2C,20,44.833333,-0.116667
33350,52.2C,20,44.841667,-0.025
33350,52.2C,20,44.8,-0.1
33350,52.2C,20,"",""
33350,52.2C,20,44.8,-0.033333
33350,52.2C,20,44.833333,-0.016667
33350,52.2C,20,44.9,-
33350,52.2C,20,44.9,-0.016667
33350,52.2C,20,44.833333,0.05
33350,52.2C,20,44.783333,-
33350,52.2C,20,"",""
33350,52.2C,20,44.85,-0.033333
33350,52.2C,20,44.783333,-0.05
33350,52.2C,20,44.866667,-0.016667
33350,52.2C,20,44.766667,-0.033333
33350,52.2C,20,44.783333,-0.083333
33350,47.73Z,20,44.916667,-0.033333
33350,47.73Z,20,44.816667,-0.066667
33350,47.73Z,20,44.866667,-0.066667
33350,47.73Z,20,44.9,-0.066667
33350,47.73Z,20,44.833333,-0.116667
33350,47.73Z,20,44.841667,-0.025
33350,47.73Z,20,44.8,-0.1
33350,47.73Z,20,"",""
33350,47.73Z,20,44.8,-0.033333
33350,47.73Z,20,44.833333,-0.016667
33350,47.73Z,20,44.9,-
33350,47.73Z,20,44.9,-0.016667
33350,47.73Z,20,44.833333,0.05
33350,47.73Z,20,44.783333,-
33350,47.73Z,20,"",""
33350,47.73Z,20,44.85,-0.033333
33350,47.73Z,20,44.783333,-0.05
33350,47.73Z,20,44.866667,-0.016667
33350,47.73Z,20,44.766667,-0.033333
33350,47.73Z,20,44.783333,-0.083333
33350,47.81Z,60,44.916667,-0.033333
33350,47.81Z,60,44.816667,-0.066667
33350,47.81Z,60,44.866667,-0.066667
33350,47.81Z,60,44.9,-0.066667
33350,47.81Z,60,44.833333,-0.116667
33350,47.81Z,60,44.841667,-0.025
33350,47.81Z,60,44.8,-0.1
33350,47.81Z,60,"",""
33350,47.81Z,60,44.8,-0.033333
33350,47.81Z,60,44.833333,-0.016667
33350,47.81Z,60,44.9,-
33350,47.81Z,60,44.9,-0.016667
33350,47.81Z,60,44.833333,0.05
33350,47.81Z,60,44.783333,-
33350,47.81Z,60,"",""
33350,47.81Z,60,44.85,-0.033333
33350,47.81Z,60,44.783333,-0.05
33350,47.81Z,60,44.866667,-0.016667
33350,47.81Z,60,44.766667,-0.033333
33350,47.81Z,60,44.783333,-0.083333
33350,20.5A,20,44.916667,-0.033333
33350,20.5A,20,44.816667,-0.066667
33350,20.5A,20,44.866667,-0.066667
33350,20.5A,20,44.9,-0.066667
33350,20.5A,20,44.833333,-0.116667
33350,20.5A,20,44.841667,-0.025
33350,20.5A,20,44.8,-0.1
33350,20.5A,20,"",""
33350,20.5A,20,44.8,-0.033333
33350,20.5A,20,44.833333,-0.016667
33350,20.5A,20,44.9,-
33350,20.5A,20,44.9,-0.016667
33350,20.5A,20,44.833333,0.05
33350,20.5A,20,44.783333,-
33350,20.5A,20,"",""
33350,20.5A,20,44.85,-0.033333
33350,20.5A,20,44.783333,-0.05
33350,20.5A,20,44.866667,-0.016667
33350,20.5A,20,44.766667,-0.033333
33350,20.5A,20,44.783333,-0.083333
33350,10.71D,20,44.916667,-0.033333
33350,10.71D,20,44.816667,-0.066667
33350,10.71D,20,44.866667,-0.066667
33350,10.71D,20,44.9,-0.066667
33350,10.71D,20,44.833333,-0.116667
33350,10.71D,20,44.841667,-0.025
33350,10.71D,20,44.8,-0.1
33350,10.71D,20,"",""
33350,10.71D,20,44.8,-0.033333
33350,10.71D,20,44.833333,-0.016667
33350,10.71D,20,44.9,-
33350,10.71D,20,44.9,-0.016667
33350,10.71D,20,44.833333,0.05
33350,10.71D,20,44.783333,-
33350,10.71D,20,"",""
33350,10.71D,20,44.85,-0.033333
33350,10.71D,20,44.783333,-0.05
33350,10.71D,20,44.866667,-0.016667
33350,10.71D,20,44.766667,-0.033333
33350,10.71D,20,44.783333,-0.083333
33350,68.31Z,140,44.916667,-0.033333
33350,68.31Z,140,44.816667,-0.066667
33350,68.31Z,140,44.866667,-0.066667
33350,68.31Z,140,44.9,-0.066667
33350,68.31Z,140,44.833333,-0.116667
33350,68.31Z,140,44.841667,-0.025
33350,68.31Z,140,44.8,-0.1
33350,68.31Z,140,"",""
33350,68.31Z,140,44.8,-0.033333
33350,68.31Z,140,44.833333,-0.016667
33350,68.31Z,140,44.9,-
33350,68.31Z,140,44.9,-0.016667
33350,68.31Z,140,44.833333,0.05
33350,68.31Z,140,44.783333,-
33350,68.31Z,140,"",""
33350,68.31Z,140,44.85,-0.033333
33350,68.31Z,140,44.783333,-0.05
33350,68.31Z,140,44.866667,-0.016667
33350,68.31Z,140,44.766667,-0.033333
33350,68.31Z,140,44.783333,-0.083333
33350,64.22,20,44.916667,-0.033333
33350,64.22,20,44.816667,-0.066667
33350,64.22,20,44.866667,-0.066667
33350,64.22,20,44.9,-0.066667
33350,64.22,20,44.833333,-0.116667
33350,64.22,20,44.841667,-0.025
33350,64.22,20,44.8,-0.1
33350,64.22,20,"",""
33350,64.22,20,44.8,-0.033333
33350,64.22,20,44.833333,-0.016667
33350,64.22,20,44.9,-
33350,64.22,20,44.9,-0.016667
33350,64.22,20,44.833333,0.05
33350,64.22,20,44.783333,-
33350,64.22,20,"",""
33350,64.22,20,44.85,-0.033333
33350,64.22,20,44.783333,-0.05
33350,64.22,20,44.866667,-0.016667
33350,64.22,20,44.766667,-0.033333
33350,64.22,20,44.783333,-0.083333
33350,10.13A,20,44.916667,-0.033333
33350,10.13A,20,44.816667,-0.066667
33350,10.13A,20,44.866667,-0.066667
33350,10.13A,20,44.9,-0.066667
33350,10.13A,20,44.833333,-0.116667
33350,10.13A,20,44.841667,-0.025
33350,10.13A,20,44.8,-0.1
33350,10.13A,20,"",""
33350,10.13A,20,44.8,-0.033333
33350,10.13A,20,44.833333,-0.016667
33350,10.13A,20,44.9,-
33350,10.13A,20,44.9,-0.016667
33350,10.13A,20,44.833333,0.05
33350,10.13A,20,44.783333,-
33350,10.13A,20,"",""
33350,10.13A,20,44.85,-0.033333
33350,10.13A,20,44.783333,-0.05
33350,10.13A,20,44.866667,-0.016667
33350,10.13A,20,44.766667,-0.033333
33350,10.13A,20,44.783333,-0.083333
33350,85.59B,20,44.916667,-0.033333
33350,85.59B,20,44.816667,-0.066667
33350,85.59B,20,44.866667,-0.066667
33350,85.59B,20,44.9,-0.066667
33350,85.59B,20,44.833333,-0.116667
33350,85.59B,20,44.841667,-0.025
33350,85.59B,20,44.8,-0.1
33350,85.59B,20,"",""
33350,85.59B,20,44.8,-0.033333
33350,85.59B,20,44.833333,-0.016667
33350,85.59B,20,44.9,-
33350,85.59B,20,44.9,-0.016667
33350,85.59B,20,44.833333,0.05
33350,85.59B,20,44.783333,-
33350,85.59B,20,"",""
33350,85.59B,20,44.85,-0.033333
33350,85.59B,20,44.783333,-0.05
33350,85.59B,20,44.866667,-0.016667
33350,85.59B,20,44.766667,-0.033333
33350,85.59B,20,44.783333,-0.083333
33350,22.02,20,44.916667,-0.033333
33350,22.02,20,44.816667,-0.066667
33350,22.02,20,44.866667,-0.066667
33350,22.02,20,44.9,-0.066667
33350,22.02,20,44.833333,-0.116667
33350,22.02,20,44.841667,-0.025
33350,22.02,20,44.8,-0.1
33350,22.02,20,"",""
33350,22.02,20,44.8,-0.033333
33350,22.02,20,44.833333,-0.016667
33350,22.02,20,44.9,-
33350,22.02,20,44.9,-0.016667
33350,22.02,20,44.833333,0.05
33350,22.02,20,44.783333,-
33350,22.02,20,"",""
33350,22.02,20,44.85,-0.033333
33350,22.02,20,44.783333,-0.05
33350,22.02,20,44.866667,-0.016667
33350,22.02,20,44.766667,-0.033333
33350,22.02,20,44.783333,-0.083333
33350,43.99C,160,44.916667,-0.033333
33350,43.99C,160,44.816667,-0.066667
33350,43.99C,160,44.866667,-0.066667
33350,43.99C,160,44.9,-0.066667
33350,43.99C,160,44.833333,-0.116667
33350,43.99C,160,44.841667,-0.025
33350,43.99C,160,44.8,-0.1
33350,43.99C,160,"",""
33350,43.99C,160,44.8,-0.033333
33350,43.99C,160,44.833333,-0.016667
33350,43.99C,160,44.9,-
33350,43.99C,160,44.9,-0.016667
33350,43.99C,160,44.833333,0.05
33350,43.99C,160,44.783333,-
33350,43.99C,160,"",""
33350,43.99C,160,44.85,-0.033333
33350,43.99C,160,44.783333,-0.05
33350,43.99C,160,44.866667,-0.016667
33350,43.99C,160,44.766667,-0.033333
33350,43.99C,160,44.783333,-0.083333
33350,52.5Z,60,44.916667,-0.033333
33350,52.5Z,60,44.816667,-0.066667
33350,52.5Z,60,44.866667,-0.066667
33350,52.5Z,60,44.9,-0.066667
33350,52.5Z,60,44.833333,-0.116667
33350,52.5Z,60,44.841667,-0.025
33350,52.5Z,60,44.8,-0.1
33350,52.5Z,60,"",""
33350,52.5Z,60,44.8,-0.033333
33350,52.5Z,60,44.833333,-0.016667
33350,52.5Z,60,44.9,-
33350,52.5Z,60,44.9,-0.016667
33350,52.5Z,60,44.833333,0.05
33350,52.5Z,60,44.783333,-
33350,52.5Z,60,"",""
33350,52.5Z,60,44.85,-0.033333
33350,52.5Z,60,44.783333,-0.05
33350,52.5Z,60,44.866667,-0.016667
33350,52.5Z,60,44.766667,-0.033333
33350,52.5Z,60,44.783333,-0.083333
33350,70.21Z,40,44.916667,-0.033333
33350,70.21Z,40,44.816667,-0.066667
33350,70.21Z,40,44.866667,-0.066667
33350,70.21Z,40,44.9,-0.066667
33350,70.21Z,40,44.833333,-0.116667
33350,70.21Z,40,44.841667,-0.025
33350,70.21Z,40,44.8,-0.1
33350,70.21Z,40,"",""
33350,70.21Z,40,44.8,-0.033333
33350,70.21Z,40,44.833333,-0.016667
33350,70.21Z,40,44.9,-
33350,70.21Z,40,44.9,-0.016667
33350,70.21Z,40,44.833333,0.05
33350,70.21Z,40,44.783333,-
33350,70.21Z,40,"",""
33350,70.21Z,40,44.85,-0.033333
33350,70.21Z,40,44.783333,-0.05
33350,70.21Z,40,44.866667,-0.016667
33350,70.21Z,40,44.766667,-0.033333
33350,70.21Z,40,44.783333,-0.083333
33350,10.71C,60,44.916667,-0.033333
33350,10.71C,60,44.816667,-0.066667
33350,10.71C,60,44.866667,-0.066667
33350,10.71C,60,44.9,-0.066667
33350,10.71C,60,44.833333,-0.116667
33350,10.71C,60,44.841667,-0.025
33350,10.71C,60,44.8,-0.1
33350,10.71C,60,"",""
33350,10.71C,60,44.8,-0.033333
33350,10.71C,60,44.833333,-0.016667
33350,10.71C,60,44.9,-
33350,10.71C,60,44.9,-0.016667
33350,10.71C,60,44.833333,0.05
33350,10.71C,60,44.783333,-
33350,10.71C,60,"",""
33350,10.71C,60,44.85,-0.033333
33350,10.71C,60,44.783333,-0.05
33350,10.71C,60,44.866667,-0.016667
33350,10.71C,60,44.766667,-0.033333
33350,10.71C,60,44.783333,-0.083333
33350,01.61Z,140,44.916667,-0.033333
33350,01.61Z,140,44.816667,-0.066667
33350,01.61Z,140,44.866667,-0.066667
33350,01.61Z,140,44.9,-0.066667
33350,01.61Z,140,44.833333,-0.116667
33350,01.61Z,140,44.841667,-0.025
33350,01.61Z,140,44.8,-0.1
33350,01.61Z,140,"",""
33350,01.61Z,140,44.8,-0.033333
33350,01.61Z,140,44.833333,-0.016667
33350,01.61Z,140,44.9,-
33350,01.61Z,140,44.9,-0.016667
33350,01.61Z,140,44.833333,0.05
33350,01.61Z,140,44.783333,-
33350,01.61Z,140,"",""
33350,01.61Z,140,44.85,-0.033333
33350,01.61Z,140,44.783333,-0.05
33350,01.61Z,140,44.866667,-0.016667
33350,01.61Z,140,44.766667,-0.033333
33350,01.61Z,140,44.783333,-0.083333
33350,45.20A,100,44.916667,-0.033333
33350,45.20A,100,44.816667,-0.066667
33350,45.20A,100,44.866667,-0.066667
33350,45.20A,100,44.9,-0.066667
33350,45.20A,100,44.833333,-0.116667
33350,45.20A,100,44.841667,-0.025
33350,45.20A,100,44.8,-0.1
33350,45.20A,100,"",""
33350,45.20A,100,44.8,-0.033333
33350,45.20A,100,44.833333,-0.016667
33350,45.20A,100,44.9,-
33350,45.20A,100,44.9,-0.016667
33350,45.20A,100,44.833333,0.05
33350,45.20A,100,44.783333,-
33350,45.20A,100,"",""
33350,45.20A,100,44.85,-0.033333
33350,45.20A,100,44.783333,-0.05
33350,45.20A,100,44.866667,-0.016667
33350,45.20A,100,44.766667,-0.033333
33350,45.20A,100,44.783333,-0.083333
33350,43.99E,20,44.916667,-0.033333
33350,43.99E,20,44.816667,-0.066667
33350,43.99E,20,44.866667,-0.066667
33350,43.99E,20,44.9,-0.066667
33350,43.99E,20,44.833333,-0.116667
33350,43.99E,20,44.841667,-0.025
33350,43.99E,20,44.8,-0.1
33350,43.99E,20,"",""
33350,43.99E,20,44.8,-0.033333
33350,43.99E,20,44.833333,-0.016667
33350,43.99E,20,44.9,-
33350,43.99E,20,44.9,-0.016667
33350,43.99E,20,44.833333,0.05
33350,43.99E,20,44.783333,-
33350,43.99E,20,"",""
33350,43.99E,20,44.85,-0.033333
33350,43.99E,20,44.783333,-0.05
33350,43.99E,20,44.866667,-0.016667
33350,43.99E,20,44.766667,-0.033333
33350,43.99E,20,44.783333,-0.083333
33350,96.04Z,80,44.916667,-0.033333
33350,96.04Z,80,44.816667,-0.066667
33350,96.04Z,80,44.866667,-0.066667
33350,96.04Z,80,44.9,-0.066667
33350,96.04Z,80,44.833333,-0.116667
33350,96.04Z,80,44.841667,-0.025
33350,96.04Z,80,44.8,-0.1
33350,96.04Z,80,"",""
33350,96.04Z,80,44.8,-0.033333
33350,96.04Z,80,44.833333,-0.016667
33350,96.04Z,80,44.9,-
33350,96.04Z,80,44.9,-0.016667
33350,96.04Z,80,44.833333,0.05
33350,96.04Z,80,44.783333,-
33350,96.04Z,80,"",""
33350,96.04Z,80,44.85,-0.033333
33350,96.04Z,80,44.783333,-0.05
33350,96.04Z,80,44.866667,-0.016667
33350,96.04Z,80,44.766667,-0.033333
33350,96.04Z,80,44.783333,-0.083333
33350,15.3E,40,44.916667,-0.033333
33350,15.3E,40,44.816667,-0.066667
33350,15.3E,40,44.866667,-0.066667
33350,15.3E,40,44.9,-0.066667
33350,15.3E,40,44.833333,-0.116667
33350,15.3E,40,44.841667,-0.025
33350,15.3E,40,44.8,-0.1
33350,15.3E,40,"",""
33350,15.3E,40,44.8,-0.033333
33350,15.3E,40,44.833333,-0.016667
33350,15.3E,40,44.9,-
33350,15.3E,40,44.9,-0.016667
33350,15.3E,40,44.833333,0.05
33350,15.3E,40,44.783333,-
33350,15.3E,40,"",""
33350,15.3E,40,44.85,-0.033333
33350,15.3E,40,44.783333,-0.05
33350,15.3E,40,44.866667,-0.016667
33350,15.3E,40,44.766667,-0.033333
33350,15.3E,40,44.783333,-0.083333
33350,66.21Z,40,44.916667,-0.033333
33350,66.21Z,40,44.816667,-0.066667
33350,66.21Z,40,44.866667,-0.066667
33350,66.21Z,40,44.9,-0.066667
33350,66.21Z,40,44.833333,-0.116667
33350,66.21Z,40,44.841667,-0.025
33350,66.21Z,40,44.8,-0.1
33350,66.21Z,40,"",""
33350,66.21Z,40,44.8,-0.033333
33350,66.21Z,40,44.833333,-0.016667
33350,66.21Z,40,44.9,-
33350,66.21Z,40,44.9,-0.016667
33350,66.21Z,40,44.833333,0.05
33350,66.21Z,40,44.783333,-
33350,66.21Z,40,"",""
33350,66.21Z,40,44.85,-0.033333
33350,66.21Z,40,44.783333,-0.05
33350,66.21Z,40,44.866667,-0.016667
33350,66.21Z,40,44.766667,-0.033333
33350,66.21Z,40,44.783333,-0.083333
33350,55.10Z,20,44.916667,-0.033333
33350,55.10Z,20,44.816667,-0.066667
33350,55.10Z,20,44.866667,-0.066667
33350,55.10Z,20,44.9,-0.066667
33350,55.10Z,20,44.833333,-0.116667
33350,55.10Z,20,44.841667,-0.025
33350,55.10Z,20,44.8,-0.1
33350,55.10Z,20,"",""
33350,55.10Z,20,44.8,-0.033333
33350,55.10Z,20,44.833333,-0.016667
33350,55.10Z,20,44.9,-
33350,55.10Z,20,44.9,-0.016667
33350,55.10Z,20,44.833333,0.05
33350,55.10Z,20,44.783333,-
33350,55.10Z,20,"",""
33350,55.10Z,20,44.85,-0.033333
33350,55.10Z,20,44.783333,-0.05
33350,55.10Z,20,44.866667,-0.016667
33350,55.10Z,20,44.766667,-0.033333
33350,55.10Z,20,44.783333,-0.083333
33350,42.11Z,20,44.916667,-0.033333
33350,42.11Z,20,44.816667,-0.066667
33350,42.11Z,20,44.866667,-0.066667
33350,42.11Z,20,44.9,-0.066667
33350,42.11Z,20,44.833333,-0.116667
33350,42.11Z,20,44.841667,-0.025
33350,42.11Z,20,44.8,-0.1
33350,42.11Z,20,"",""
33350,42.11Z,20,44.8,-0.033333
33350,42.11Z,20,44.833333,-0.016667
33350,42.11Z,20,44.9,-
33350,42.11Z,20,44.9,-0.016667
33350,42.11Z,20,44.833333,0.05
33350,42.11Z,20,44.783333,-
33350,42.11Z,20,"",""
33350,42.11Z,20,44.85,-0.033333
33350,42.11Z,20,44.783333,-0.05
33350,42.11Z,20,44.866667,-0.016667
33350,42.11Z,20,44.766667,-0.033333
33350,42.11Z,20,44.783333,-0.083333
33350,96.09Z,60,44.916667,-0.033333
33350,96.09Z,60,44.816667,-0.066667
33350,96.09Z,60,44.866667,-0.066667
33350,96.09Z,60,44.9,-0.066667
33350,96.09Z,60,44.833333,-0.116667
33350,96.09Z,60,44.841667,-0.025
33350,96.09Z,60,44.8,-0.1
33350,96.09Z,60,"",""
33350,96.09Z,60,44.8,-0.033333
33350,96.09Z,60,44.833333,-0.016667
33350,96.09Z,60,44.9,-
33350,96.09Z,60,44.9,-0.016667
33350,96.09Z,60,44.833333,0.05
33350,96.09Z,60,44.783333,-
33350,96.09Z,60,"",""
33350,96.09Z,60,44.85,-0.033333
33350,96.09Z,60,44.783333,-0.05
33350,96.09Z,60,44.866667,-0.016667
33350,96.09Z,60,44.766667,-0.033333
33350,96.09Z,60,44.783333,-0.083333
33350,33.12Z,80,44.916667,-0.033333
33350,33.12Z,80,44.816667,-0.066667
33350,33.12Z,80,44.866667,-0.066667
33350,33.12Z,80,44.9,-0.066667
33350,33.12Z,80,44.833333,-0.116667
33350,33.12Z,80,44.841667,-0.025
33350,33.12Z,80,44.8,-0.1
33350,33.12Z,80,"",""
33350,33.12Z,80,44.8,-0.033333
33350,33.12Z,80,44.833333,-0.016667
33350,33.12Z,80,44.9,-
33350,33.12Z,80,44.9,-0.016667
33350,33.12Z,80,44.833333,0.05
33350,33.12Z,80,44.783333,-
33350,33.12Z,80,"",""
33350,33.12Z,80,44.85,-0.033333
33350,33.12Z,80,44.783333,-0.05
33350,33.12Z,80,44.866667,-0.016667
33350,33.12Z,80,44.766667,-0.033333
33350,33.12Z,80,44.783333,-0.083333
33350,13.99Z,20,44.916667,-0.033333
33350,13.99Z,20,44.816667,-0.066667
33350,13.99Z,20,44.866667,-0.066667
33350,13.99Z,20,44.9,-0.066667
33350,13.99Z,20,44.833333,-0.116667
33350,13.99Z,20,44.841667,-0.025
33350,13.99Z,20,44.8,-0.1
33350,13.99Z,20,"",""
33350,13.99Z,20,44.8,-0.033333
33350,13.99Z,20,44.833333,-0.016667
33350,13.99Z,20,44.9,-
33350,13.99Z,20,44.9,-0.016667
33350,13.99Z,20,44.833333,0.05
33350,13.99Z,20,44.783333,-
33350,13.99Z,20,"",""
33350,13.99Z,20,44.85,-0.033333
33350,13.99Z,20,44.783333,-0.05
33350,13.99Z,20,44.866667,-0.016667
33350,13.99Z,20,44.766667,-0.033333
33350,13.99Z,20,44.783333,-0.083333
33350,81.21Z,60,44.916667,-0.033333
33350,81.21Z,60,44.816667,-0.066667
33350,81.21Z,60,44.866667,-0.066667
33350,81.21Z,60,44.9,-0.066667
33350,81.21Z,60,44.833333,-0.116667
33350,81.21Z,60,44.841667,-0.025
33350,81.21Z,60,44.8,-0.1
33350,81.21Z,60,"",""
33350,81.21Z,60,44.8,-0.033333
33350,81.21Z,60,44.833333,-0.016667
33350,81.21Z,60,44.9,-
33350,81.21Z,60,44.9,-0.016667
33350,81.21Z,60,44.833333,0.05
33350,81.21Z,60,44.783333,-
33350,81.21Z,60,"",""
33350,81.21Z,60,44.85,-0.033333
33350,81.21Z,60,44.783333,-0.05
33350,81.21Z,60,44.866667,-0.016667
33350,81.21Z,60,44.766667,-0.033333
33350,81.21Z,60,44.783333,-0.083333
33350,35.11Z,60,44.916667,-0.033333
33350,35.11Z,60,44.816667,-0.066667
33350,35.11Z,60,44.866667,-0.066667
33350,35.11Z,60,44.9,-0.066667
33350,35.11Z,60,44.833333,-0.116667
33350,35.11Z,60,44.841667,-0.025
33350,35.11Z,60,44.8,-0.1
33350,35.11Z,60,"",""
33350,35.11Z,60,44.8,-0.033333
33350,35.11Z,60,44.833333,-0.016667
33350,35.11Z,60,44.9,-
33350,35.11Z,60,44.9,-0.016667
33350,35.11Z,60,44.833333,0.05
33350,35.11Z,60,44.783333,-
33350,35.11Z,60,"",""
33350,35.11Z,60,44.85,-0.033333
33350,35.11Z,60,44.783333,-0.05
33350,35.11Z,60,44.866667,-0.016667
33350,35.11Z,60,44.766667,-0.033333
33350,35.11Z,60,44.783333,-0.083333
33350,18.12Z,20,44.916667,-0.033333
33350,18.12Z,20,44.816667,-0.066667
33350,18.12Z,20,44.866667,-0.066667
33350,18.12Z,20,44.9,-0.066667
33350,18.12Z,20,44.833333,-0.116667
33350,18.12Z,20,44.841667,-0.025
33350,18.12Z,20,44.8,-0.1
33350,18.12Z,20,"",""
33350,18.12Z,20,44.8,-0.033333
33350,18.12Z,20,44.833333,-0.016667
33350,18.12Z,20,44.9,-
33350,18.12Z,20,44.9,-0.016667
33350,18.12Z,20,44.833333,0.05
33350,18.12Z,20,44.783333,-
33350,18.12Z,20,"",""
33350,18.12Z,20,44.85,-0.033333
33350,18.12Z,20,44.783333,-0.05
33350,18.12Z,20,44.866667,-0.016667
33350,18.12Z,20,44.766667,-0.033333
33350,18.12Z,20,44.783333,-0.083333
33350,52.2E,20,44.916667,-0.033333
33350,52.2E,20,44.816667,-0.066667
33350,52.2E,20,44.866667,-0.066667
33350,52.2E,20,44.9,-0.066667
33350,52.2E,20,44.833333,-0.116667
33350,52.2E,20,44.841667,-0.025
33350,52.2E,20,44.8,-0.1
33350,52.2E,20,"",""
33350,52.2E,20,44.8,-0.033333
33350,52.2E,20,44.833333,-0.016667
33350,52.2E,20,44.9,-
33350,52.2E,20,44.9,-0.016667
33350,52.2E,20,44.833333,0.05
33350,52.2E,20,44.783333,-
33350,52.2E,20,"",""
33350,52.2E,20,44.85,-0.033333
33350,52.2E,20,44.783333,-0.05
33350,52.2E,20,44.866667,-0.016667
33350,52.2E,20,44.766667,-0.033333
33350,52.2E,20,44.783333,-0.083333
33350,84.10,20,44.916667,-0.033333
33350,84.10,20,44.816667,-0.066667
33350,84.10,20,44.866667,-0.066667
33350,84.10,20,44.9,-0.066667
33350,84.10,20,44.833333,-0.116667
33350,84.10,20,44.841667,-0.025
33350,84.10,20,44.8,-0.1
33350,84.10,20,"",""
33350,84.10,20,44.8,-0.033333
33350,84.10,20,44.833333,-0.016667
33350,84.10,20,44.9,-
33350,84.10,20,44.9,-0.016667
33350,84.10,20,44.833333,0.05
33350,84.10,20,44.783333,-
33350,84.10,20,"",""
33350,84.10,20,44.85,-0.033333
33350,84.10,20,44.783333,-0.05
33350,84.10,20,44.866667,-0.016667
33350,84.10,20,44.766667,-0.033333
33350,84.10,20,44.783333,-0.083333
33350,46.52Z,20,44.916667,-0.033333
33350,46.52Z,20,44.816667,-0.066667
33350,46.52Z,20,44.866667,-0.066667
33350,46.52Z,20,44.9,-0.066667
33350,46.52Z,20,44.833333,-0.116667
33350,46.52Z,20,44.841667,-0.025
33350,46.52Z,20,44.8,-0.1
33350,46.52Z,20,"",""
33350,46.52Z,20,44.8,-0.033333
33350,46.52Z,20,44.833333,-0.016667
33350,46.52Z,20,44.9,-
33350,46.52Z,20,44.9,-0.016667
33350,46.52Z,20,44.833333,0.05
33350,46.52Z,20,44.783333,-
33350,46.52Z,20,"",""
33350,46.52Z,20,44.85,-0.033333
33350,46.52Z,20,44.783333,-0.05
33350,46.52Z,20,44.866667,-0.016667
33350,46.52Z,20,44.766667,-0.033333
33350,46.52Z,20,44.783333,-0.083333
33350,47.91A,40,44.916667,-0.033333
33350,47.91A,40,44.816667,-0.066667
33350,47.91A,40,44.866667,-0.066667
33350,47.91A,40,44.9,-0.066667
33350,47.91A,40,44.833333,-0.116667
33350,47.91A,40,44.841667,-0.025
33350,47.91A,40,44.8,-0.1
33350,47.91A,40,"",""
33350,47.91A,40,44.8,-0.033333
33350,47.91A,40,44.833333,-0.016667
33350,47.91A,40,44.9,-
33350,47.91A,40,44.9,-0.016667
33350,47.91A,40,44.833333,0.05
33350,47.91A,40,44.783333,-
33350,47.91A,40,"",""
33350,47.91A,40,44.85,-0.033333
33350,47.91A,40,44.783333,-0.05
33350,47.91A,40,44.866667,-0.016667
33350,47.91A,40,44.766667,-0.033333
33350,47.91A,40,44.783333,-0.083333
33350,52.4C,60,44.916667,-0.033333
33350,52.4C,60,44.816667,-0.066667
33350,52.4C,60,44.866667,-0.066667
33350,52.4C,60,44.9,-0.066667
33350,52.4C,60,44.833333,-0.116667
33350,52.4C,60,44.841667,-0.025
33350,52.4C,60,44.8,-0.1
33350,52.4C,60,"",""
33350,52.4C,60,44.8,-0.033333
33350,52.4C,60,44.833333,-0.016667
33350,52.4C,60,44.9,-
33350,52.4C,60,44.9,-0.016667
33350,52.4C,60,44.833333,0.05
33350,52.4C,60,44.783333,-
33350,52.4C,60,"",""
33350,52.4C,60,44.85,-0.033333
33350,52.4C,60,44.783333,-0.05
33350,52.4C,60,44.866667,-0.016667
33350,52.4C,60,44.766667,-0.033333
33350,52.4C,60,44.783333,-0.083333
33350,55.1A,20,44.916667,-0.033333
33350,55.1A,20,44.816667,-0.066667
33350,55.1A,20,44.866667,-0.066667
33350,55.1A,20,44.9,-0.066667
33350,55.1A,20,44.833333,-0.116667
33350,55.1A,20,44.841667,-0.025
33350,55.1A,20,44.8,-0.1
33350,55.1A,20,"",""
33350,55.1A,20,44.8,-0.033333
33350,55.1A,20,44.833333,-0.016667
33350,55.1A,20,44.9,-
33350,55.1A,20,44.9,-0.016667
33350,55.1A,20,44.833333,0.05
33350,55.1A,20,44.783333,-
33350,55.1A,20,"",""
33350,55.1A,20,44.85,-0.033333
33350,55.1A,20,44.783333,-0.05
33350,55.1A,20,44.866667,-0.016667
33350,55.1A,20,44.766667,-0.033333
33350,55.1A,20,44.783333,-0.083333
33350,41.10D,20,44.916667,-0.033333
33350,41.10D,20,44.816667,-0.066667
33350,41.10D,20,44.866667,-0.066667
