codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31110,55.72,31,42.8,0.483333
31110,55.72,31,42.816667,0.516667
31110,55.72,31,42.85,0.516667
31110,55.72,31,42.85,0.6
31110,55.72,31,42.8,0.533333
31110,55.72,31,42.8,0.583333
31110,55.72,31,"",""
31110,55.72,31,42.816667,0.516667
31110,55.72,31,42.8,0.533333
31110,55.72,31,42.866667,0.5
31110,55.72,31,42.816667,0.533333
31110,55.72,31,"",""
31110,55.72,31,42.783333,0.6
31110,55.72,31,42.833333,0.616667
31110,55.72,31,42.833333,0.6
31110,71.12B,62,42.8,0.566667
31110,71.12B,62,42.816667,0.616667
31110,71.12B,62,42.833333,0.6
31110,71.12B,62,42.833333,0.55
31110,71.12B,62,42.783333,0.6
31110,71.12B,62,42.816667,0.55
31110,71.12B,62,42.816667,0.566667
31110,71.12B,62,42.816667,0.5
31110,71.12B,62,42.8,0.5
31110,71.12B,62,42.8,0.5
31110,71.12B,62,42.816667,0.6
31110,71.12B,62,42.8,0.616667
31110,71.12B,62,42.833333,0.55
31110,71.12B,62,42.816667,0.616667
31110,71.12B,62,42.816667,0.483333
31110,71.12B,62,42.85,0.616667
31110,71.12B,62,42.8,0.483333
31110,71.12B,62,42.816667,0.516667
31110,71.12B,62,42.85,0.516667
31110,71.12B,62,42.85,0.6
31110,71.12B,62,42.8,0.533333
31110,71.12B,62,42.8,0.583333
31110,71.12B,62,"",""
31110,71.12B,62,42.816667,0.516667
31110,71.12B,62,42.8,0.533333
31110,71.12B,62,42.866667,0.5
31110,71.12B,62,42.816667,0.533333
31110,71.12B,62,"",""
31110,71.12B,62,42.783333,0.6
31110,71.12B,62,42.833333,0.616667
31110,71.12B,62,42.833333,0.6
31110,68.20B,341,42.8,0.566667
31110,68.20B,341,42.816667,0.616667
31110,68.20B,341,42.833333,0.6
31110,68.20B,341,42.833333,0.55
31110,68.20B,341,42.783333,0.6
31110,68.20B,341,42.816667,0.55
31110,68.20B,341,42.816667,0.566667
31110,68.20B,341,42.816667,0.5
31110,68.20B,341,42.8,0.5
31110,68.20B,341,42.8,0.5
31110,68.20B,341,42.816667,0.6
31110,68.20B,341,42.8,0.616667
31110,68.20B,341,42.833333,0.55
31110,68.20B,341,42.816667,0.616667
31110,68.20B,341,42.816667,0.483333
31110,68.20B,341,42.85,0.616667
31110,68.20B,341,42.8,0.483333
31110,68.20B,341,42.816667,0.516667
31110,68.20B,341,42.85,0.516667
31110,68.20B,341,42.85,0.6
31110,68.20B,341,42.8,0.533333
31110,68.20B,341,42.8,0.583333
31110,68.20B,341,"",""
31110,68.20B,341,42.816667,0.516667
31110,68.20B,341,42.8,0.533333
31110,68.20B,341,42.866667,0.5
31110,68.20B,341,42.816667,0.533333
31110,68.20B,341,"",""
31110,68.20B,341,42.783333,0.6
31110,68.20B,341,42.833333,0.616667
31110,68.20B,341,42.833333,0.6
31110,74.8F,31,42.8,0.566667
31110,74.8F,31,42.816667,0.616667
31110,74.8F,31,42.833333,0.6
31110,74.8F,31,42.833333,0.55
31110,74.8F,31,42.783333,0.6
31110,74.8F,31,42.816667,0.55
31110,74.8F,31,42.816667,0.566667
31110,74.8F,31,42.816667,0.5
31110,74.8F,31,42.8,0.5
31110,74.8F,31,42.8,0.5
31110,74.8F,31,42.816667,0.6
31110,74.8F,31,42.8,0.616667
31110,74.8F,31,42.833333,0.55
31110,74.8F,31,42.816667,0.616667
31110,74.8F,31,42.816667,0.483333
31110,74.8F,31,42.85,0.616667
31110,74.8F,31,42.8,0.483333
31110,74.8F,31,42.816667,0.516667
31110,74.8F,31,42.85,0.516667
31110,74.8F,31,42.85,0.6
31110,74.8F,31,42.8,0.533333
31110,74.8F,31,42.8,0.583333
31110,74.8F,31,"",""
31110,74.8F,31,42.816667,0.516667
31110,74.8F,31,42.8,0.533333
31110,74.8F,31,42.866667,0.5
31110,74.8F,31,42.816667,0.533333
31110,74.8F,31,"",""
31110,74.8F,31,42.783333,0.6
31110,74.8F,31,42.833333,0.616667
31110,74.8F,31,42.833333,0.6
