codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16120,65.03,34,45.666667,-0.1
16120,65.03,34,45.633333,-0.066667
16120,43.21A,51,45.516667,-0.116667
16120,43.21A,51,"",""
16120,43.21A,51,45.55,-0.15
16120,43.21A,51,45.65,-0.066667
16120,43.21A,51,45.633333,-0.033333
16120,43.21A,51,45.533333,-0.083333
16120,43.21A,51,45.616667,-0.016667
16120,43.21A,51,45.55,-0.1
16120,43.21A,51,45.516667,-0.066667
16120,43.21A,51,"",""
16120,43.21A,51,45.583333,-0.083333
16120,43.21A,51,45.6,-0.05
16120,43.21A,51,45.6,-0.133333
16120,43.21A,51,45.583333,-0.133333
16120,43.21A,51,45.566667,-0.066667
16120,43.21A,51,45.666667,-0.1
16120,43.21A,51,45.633333,-0.066667
16120,32.12Z,17,45.516667,-0.116667
16120,32.12Z,17,"",""
16120,32.12Z,17,45.55,-0.15
16120,32.12Z,17,45.65,-0.066667
16120,32.12Z,17,45.633333,-0.033333
16120,32.12Z,17,45.533333,-0.083333
16120,32.12Z,17,45.616667,-0.016667
16120,32.12Z,17,45.55,-0.1
16120,32.12Z,17,45.516667,-0.066667
16120,32.12Z,17,"",""
16120,32.12Z,17,45.583333,-0.083333
16120,32.12Z,17,45.6,-0.05
16120,32.12Z,17,45.6,-0.133333
16120,32.12Z,17,45.583333,-0.133333
16120,32.12Z,17,45.566667,-0.066667
16120,32.12Z,17,45.666667,-0.1
16120,32.12Z,17,45.633333,-0.066667
16120,66.19A,51,45.516667,-0.116667
16120,66.19A,51,"",""
16120,66.19A,51,45.55,-0.15
16120,66.19A,51,45.65,-0.066667
16120,66.19A,51,45.633333,-0.033333
16120,66.19A,51,45.533333,-0.083333
16120,66.19A,51,45.616667,-0.016667
16120,66.19A,51,45.55,-0.1
16120,66.19A,51,45.516667,-0.066667
16120,66.19A,51,"",""
16120,66.19A,51,45.583333,-0.083333
16120,66.19A,51,45.6,-0.05
16120,66.19A,51,45.6,-0.133333
16120,66.19A,51,45.583333,-0.133333
16120,66.19A,51,45.566667,-0.066667
16120,66.19A,51,45.666667,-0.1
16120,66.19A,51,45.633333,-0.066667
16120,70.2A,17,45.516667,-0.116667
16120,70.2A,17,"",""
16120,70.2A,17,45.55,-0.15
16120,70.2A,17,45.65,-0.066667
16120,70.2A,17,45.633333,-0.033333
16120,70.2A,17,45.533333,-0.083333
16120,70.2A,17,45.616667,-0.016667
16120,70.2A,17,45.55,-0.1
16120,70.2A,17,45.516667,-0.066667
16120,70.2A,17,"",""
16120,70.2A,17,45.583333,-0.083333
16120,70.2A,17,45.6,-0.05
16120,70.2A,17,45.6,-0.133333
16120,70.2A,17,45.583333,-0.133333
16120,70.2A,17,45.566667,-0.066667
16120,70.2A,17,45.666667,-0.1
16120,70.2A,17,45.633333,-0.066667
16120,93.0L,17,45.516667,-0.116667
16120,93.0L,17,"",""
16120,93.0L,17,45.55,-0.15
16120,93.0L,17,45.65,-0.066667
16120,93.0L,17,45.633333,-0.033333
16120,93.0L,17,45.533333,-0.083333
16120,93.0L,17,45.616667,-0.016667
16120,93.0L,17,45.55,-0.1
16120,93.0L,17,45.516667,-0.066667
16120,93.0L,17,"",""
16120,93.0L,17,45.583333,-0.083333
16120,93.0L,17,45.6,-0.05
16120,93.0L,17,45.6,-0.133333
16120,93.0L,17,45.583333,-0.133333
16120,93.0L,17,45.566667,-0.066667
16120,93.0L,17,45.666667,-0.1
16120,93.0L,17,45.633333,-0.066667
16120,53.10Z,17,45.516667,-0.116667
16120,53.10Z,17,"",""
16120,53.10Z,17,45.55,-0.15
16120,53.10Z,17,45.65,-0.066667
16120,53.10Z,17,45.633333,-0.033333
16120,53.10Z,17,45.533333,-0.083333
16120,53.10Z,17,45.616667,-0.016667
16120,53.10Z,17,45.55,-0.1
16120,53.10Z,17,45.516667,-0.066667
16120,53.10Z,17,"",""
16120,53.10Z,17,45.583333,-0.083333
16120,53.10Z,17,45.6,-0.05
16120,53.10Z,17,45.6,-0.133333
16120,53.10Z,17,45.583333,-0.133333
16120,53.10Z,17,45.566667,-0.066667
16120,53.10Z,17,45.666667,-0.1
16120,53.10Z,17,45.633333,-0.066667
16120,71.12B,17,45.516667,-0.116667
16120,71.12B,17,"",""
16120,71.12B,17,45.55,-0.15
16120,71.12B,17,45.65,-0.066667
16120,71.12B,17,45.633333,-0.033333
16120,71.12B,17,45.533333,-0.083333
16120,71.12B,17,45.616667,-0.016667
16120,71.12B,17,45.55,-0.1
16120,71.12B,17,45.516667,-0.066667
16120,71.12B,17,"",""
16120,71.12B,17,45.583333,-0.083333
16120,71.12B,17,45.6,-0.05
16120,71.12B,17,45.6,-0.133333
16120,71.12B,17,45.583333,-0.133333
16120,71.12B,17,45.566667,-0.066667
16120,71.12B,17,45.666667,-0.1
16120,71.12B,17,45.633333,-0.066667
16120,52.6D,17,45.516667,-0.116667
16120,52.6D,17,"",""
16120,52.6D,17,45.55,-0.15
16120,52.6D,17,45.65,-0.066667
16120,52.6D,17,45.633333,-0.033333
16120,52.6D,17,45.533333,-0.083333
16120,52.6D,17,45.616667,-0.016667
16120,52.6D,17,45.55,-0.1
16120,52.6D,17,45.516667,-0.066667
16120,52.6D,17,"",""
16120,52.6D,17,45.583333,-0.083333
16120,52.6D,17,45.6,-0.05
16120,52.6D,17,45.6,-0.133333
16120,52.6D,17,45.583333,-0.133333
16120,52.6D,17,45.566667,-0.066667
16120,52.6D,17,45.666667,-0.1
16120,52.6D,17,45.633333,-0.066667
16120,68.20B,765,45.516667,-0.116667
16120,68.20B,765,"",""
16120,68.20B,765,45.55,-0.15
16120,68.20B,765,45.65,-0.066667
16120,68.20B,765,45.633333,-0.033333
16120,68.20B,765,45.533333,-0.083333
16120,68.20B,765,45.616667,-0.016667
16120,68.20B,765,45.55,-0.1
16120,68.20B,765,45.516667,-0.066667
16120,68.20B,765,"",""
16120,68.20B,765,45.583333,-0.083333
16120,68.20B,765,45.6,-0.05
16120,68.20B,765,45.6,-0.133333
16120,68.20B,765,45.583333,-0.133333
16120,68.20B,765,45.566667,-0.066667
16120,68.20B,765,45.666667,-0.1
16120,68.20B,765,45.633333,-0.066667
16120,60.2L,51,45.516667,-0.116667
16120,60.2L,51,"",""
16120,60.2L,51,45.55,-0.15
16120,60.2L,51,45.65,-0.066667
16120,60.2L,51,45.633333,-0.033333
16120,60.2L,51,45.533333,-0.083333
16120,60.2L,51,45.616667,-0.016667
16120,60.2L,51,45.55,-0.1
16120,60.2L,51,45.516667,-0.066667
16120,60.2L,51,"",""
16120,60.2L,51,45.583333,-0.083333
16120,60.2L,51,45.6,-0.05
16120,60.2L,51,45.6,-0.133333
16120,60.2L,51,45.583333,-0.133333
16120,60.2L,51,45.566667,-0.066667
16120,60.2L,51,45.666667,-0.1
16120,60.2L,51,45.633333,-0.066667
16120,15.8C,17,45.516667,-0.116667
16120,15.8C,17,"",""
16120,15.8C,17,45.55,-0.15
16120,15.8C,17,45.65,-0.066667
16120,15.8C,17,45.633333,-0.033333
16120,15.8C,17,45.533333,-0.083333
16120,15.8C,17,45.616667,-0.016667
16120,15.8C,17,45.55,-0.1
16120,15.8C,17,45.516667,-0.066667
16120,15.8C,17,"",""
16120,15.8C,17,45.583333,-0.083333
16120,15.8C,17,45.6,-0.05
16120,15.8C,17,45.6,-0.133333
16120,15.8C,17,45.583333,-0.133333
16120,15.8C,17,45.566667,-0.066667
16120,15.8C,17,45.666667,-0.1
16120,15.8C,17,45.633333,-0.066667
