codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70310,47.22Z,180,47.916667,6.6
70310,47.22Z,180,47.883333,6.583333
70310,47.22Z,180,47.85,6.566667
70310,47.22Z,180,47.85,6.616667
70310,47.22Z,180,"",""
70310,47.22Z,180,47.866667,6.683333
70310,47.22Z,180,"",""
70310,74.20Z,84,47.833333,6.516667
70310,74.20Z,84,"",""
70310,74.20Z,84,47.833333,6.533333
70310,74.20Z,84,47.916667,6.633333
70310,74.20Z,84,47.833333,6.5
70310,74.20Z,84,47.916667,6.6
70310,74.20Z,84,47.883333,6.583333
70310,74.20Z,84,47.85,6.566667
70310,74.20Z,84,47.85,6.616667
70310,74.20Z,84,"",""
70310,74.20Z,84,47.866667,6.683333
70310,74.20Z,84,"",""
70310,64.12,12,47.833333,6.516667
70310,64.12,12,"",""
70310,64.12,12,47.833333,6.533333
70310,64.12,12,47.916667,6.633333
70310,64.12,12,47.833333,6.5
70310,64.12,12,47.916667,6.6
70310,64.12,12,47.883333,6.583333
70310,64.12,12,47.85,6.566667
70310,64.12,12,47.85,6.616667
70310,64.12,12,"",""
70310,64.12,12,47.866667,6.683333
70310,64.12,12,"",""
70310,37.2Z,12,47.833333,6.516667
70310,37.2Z,12,"",""
70310,37.2Z,12,47.833333,6.533333
70310,37.2Z,12,47.916667,6.633333
70310,37.2Z,12,47.833333,6.5
70310,37.2Z,12,47.916667,6.6
70310,37.2Z,12,47.883333,6.583333
70310,37.2Z,12,47.85,6.566667
70310,37.2Z,12,47.85,6.616667
70310,37.2Z,12,"",""
70310,37.2Z,12,47.866667,6.683333
70310,37.2Z,12,"",""
70310,44.21,12,47.833333,6.516667
70310,44.21,12,"",""
70310,44.21,12,47.833333,6.533333
70310,44.21,12,47.916667,6.633333
70310,44.21,12,47.833333,6.5
70310,44.21,12,47.916667,6.6
70310,44.21,12,47.883333,6.583333
70310,44.21,12,47.85,6.566667
70310,44.21,12,47.85,6.616667
70310,44.21,12,"",""
70310,44.21,12,47.866667,6.683333
70310,44.21,12,"",""
70310,01.80,12,47.833333,6.516667
70310,01.80,12,"",""
70310,01.80,12,47.833333,6.533333
70310,01.80,12,47.916667,6.633333
70310,01.80,12,47.833333,6.5
70310,01.80,12,47.916667,6.6
70310,01.80,12,47.883333,6.583333
70310,01.80,12,47.85,6.566667
70310,01.80,12,47.85,6.616667
70310,01.80,12,"",""
70310,01.80,12,47.866667,6.683333
70310,01.80,12,"",""
70310,56.10A,528,47.833333,6.516667
70310,56.10A,528,"",""
70310,56.10A,528,47.833333,6.533333
70310,56.10A,528,47.916667,6.633333
70310,56.10A,528,47.833333,6.5
70310,56.10A,528,47.916667,6.6
70310,56.10A,528,47.883333,6.583333
70310,56.10A,528,47.85,6.566667
70310,56.10A,528,47.85,6.616667
70310,56.10A,528,"",""
70310,56.10A,528,47.866667,6.683333
70310,56.10A,528,"",""
70310,64.30Z,24,47.833333,6.516667
70310,64.30Z,24,"",""
70310,64.30Z,24,47.833333,6.533333
70310,64.30Z,24,47.916667,6.633333
70310,64.30Z,24,47.833333,6.5
70310,64.30Z,24,47.916667,6.6
70310,64.30Z,24,47.883333,6.583333
70310,64.30Z,24,47.85,6.566667
70310,64.30Z,24,47.85,6.616667
70310,64.30Z,24,"",""
70310,64.30Z,24,47.866667,6.683333
70310,64.30Z,24,"",""
70310,46.72Z,36,47.833333,6.516667
70310,46.72Z,36,"",""
70310,46.72Z,36,47.833333,6.533333
70310,46.72Z,36,47.916667,6.633333
70310,46.72Z,36,47.833333,6.5
70310,46.72Z,36,47.916667,6.6
70310,46.72Z,36,47.883333,6.583333
70310,46.72Z,36,47.85,6.566667
70310,46.72Z,36,47.85,6.616667
70310,46.72Z,36,"",""
70310,46.72Z,36,47.866667,6.683333
70310,46.72Z,36,"",""
70310,47.11D,84,47.833333,6.516667
70310,47.11D,84,"",""
70310,47.11D,84,47.833333,6.533333
70310,47.11D,84,47.916667,6.633333
70310,47.11D,84,47.833333,6.5
70310,47.11D,84,47.916667,6.6
70310,47.11D,84,47.883333,6.583333
70310,47.11D,84,47.85,6.566667
70310,47.11D,84,47.85,6.616667
70310,47.11D,84,"",""
70310,47.11D,84,47.866667,6.683333
70310,47.11D,84,"",""
70310,86.90D,432,47.833333,6.516667
70310,86.90D,432,"",""
70310,86.90D,432,47.833333,6.533333
70310,86.90D,432,47.916667,6.633333
70310,86.90D,432,47.833333,6.5
70310,86.90D,432,47.916667,6.6
70310,86.90D,432,47.883333,6.583333
70310,86.90D,432,47.85,6.566667
70310,86.90D,432,47.85,6.616667
70310,86.90D,432,"",""
70310,86.90D,432,47.866667,6.683333
70310,86.90D,432,"",""
70310,96.02A,420,47.833333,6.516667
70310,96.02A,420,"",""
70310,96.02A,420,47.833333,6.533333
70310,96.02A,420,47.916667,6.633333
70310,96.02A,420,47.833333,6.5
70310,96.02A,420,47.916667,6.6
70310,96.02A,420,47.883333,6.583333
70310,96.02A,420,47.85,6.566667
70310,96.02A,420,47.85,6.616667
70310,96.02A,420,"",""
70310,96.02A,420,47.866667,6.683333
70310,96.02A,420,"",""
70310,85.32Z,24,47.833333,6.516667
70310,85.32Z,24,"",""
70310,85.32Z,24,47.833333,6.533333
70310,85.32Z,24,47.916667,6.633333
70310,85.32Z,24,47.833333,6.5
70310,85.32Z,24,47.916667,6.6
70310,85.32Z,24,47.883333,6.583333
70310,85.32Z,24,47.85,6.566667
70310,85.32Z,24,47.85,6.616667
70310,85.32Z,24,"",""
70310,85.32Z,24,47.866667,6.683333
70310,85.32Z,24,"",""
70310,82.19Z,108,47.833333,6.516667
70310,82.19Z,108,"",""
70310,82.19Z,108,47.833333,6.533333
70310,82.19Z,108,47.916667,6.633333
70310,82.19Z,108,47.833333,6.5
70310,82.19Z,108,47.916667,6.6
70310,82.19Z,108,47.883333,6.583333
70310,82.19Z,108,47.85,6.566667
70310,82.19Z,108,47.85,6.616667
70310,82.19Z,108,"",""
70310,82.19Z,108,47.866667,6.683333
70310,82.19Z,108,"",""
70310,51.1R,12,47.833333,6.516667
70310,51.1R,12,"",""
70310,51.1R,12,47.833333,6.533333
70310,51.1R,12,47.916667,6.633333
70310,51.1R,12,47.833333,6.5
70310,51.1R,12,47.916667,6.6
70310,51.1R,12,47.883333,6.583333
70310,51.1R,12,47.85,6.566667
70310,51.1R,12,47.85,6.616667
70310,51.1R,12,"",""
70310,51.1R,12,47.866667,6.683333
70310,51.1R,12,"",""
70310,46.19B,192,47.833333,6.516667
70310,46.19B,192,"",""
70310,46.19B,192,47.833333,6.533333
70310,46.19B,192,47.916667,6.633333
70310,46.19B,192,47.833333,6.5
70310,46.19B,192,47.916667,6.6
70310,46.19B,192,47.883333,6.583333
70310,46.19B,192,47.85,6.566667
70310,46.19B,192,47.85,6.616667
70310,46.19B,192,"",""
70310,46.19B,192,47.866667,6.683333
70310,46.19B,192,"",""
70310,71.2A,36,47.833333,6.516667
70310,71.2A,36,"",""
70310,71.2A,36,47.833333,6.533333
70310,71.2A,36,47.916667,6.633333
70310,71.2A,36,47.833333,6.5
70310,71.2A,36,47.916667,6.6
70310,71.2A,36,47.883333,6.583333
70310,71.2A,36,47.85,6.566667
70310,71.2A,36,47.85,6.616667
70310,71.2A,36,"",""
70310,71.2A,36,47.866667,6.683333
70310,71.2A,36,"",""
70310,55.3B,36,47.833333,6.516667
70310,55.3B,36,"",""
70310,55.3B,36,47.833333,6.533333
70310,55.3B,36,47.916667,6.633333
70310,55.3B,36,47.833333,6.5
70310,55.3B,36,47.916667,6.6
70310,55.3B,36,47.883333,6.583333
70310,55.3B,36,47.85,6.566667
70310,55.3B,36,47.85,6.616667
70310,55.3B,36,"",""
70310,55.3B,36,47.866667,6.683333
70310,55.3B,36,"",""
70310,47.23Z,12,47.833333,6.516667
70310,47.23Z,12,"",""
70310,47.23Z,12,47.833333,6.533333
70310,47.23Z,12,47.916667,6.633333
70310,47.23Z,12,47.833333,6.5
70310,47.23Z,12,47.916667,6.6
70310,47.23Z,12,47.883333,6.583333
70310,47.23Z,12,47.85,6.566667
70310,47.23Z,12,47.85,6.616667
70310,47.23Z,12,"",""
70310,47.23Z,12,47.866667,6.683333
70310,47.23Z,12,"",""
70310,78.02,84,47.833333,6.516667
70310,78.02,84,"",""
70310,78.02,84,47.833333,6.533333
70310,78.02,84,47.916667,6.633333
70310,78.02,84,47.833333,6.5
70310,78.02,84,47.916667,6.6
70310,78.02,84,47.883333,6.583333
70310,78.02,84,47.85,6.566667
70310,78.02,84,47.85,6.616667
70310,78.02,84,"",""
70310,78.02,84,47.866667,6.683333
70310,78.02,84,"",""
70310,31.09B,12,47.833333,6.516667
70310,31.09B,12,"",""
70310,31.09B,12,47.833333,6.533333
70310,31.09B,12,47.916667,6.633333
70310,31.09B,12,47.833333,6.5
70310,31.09B,12,47.916667,6.6
70310,31.09B,12,47.883333,6.583333
70310,31.09B,12,47.85,6.566667
70310,31.09B,12,47.85,6.616667
70310,31.09B,12,"",""
70310,31.09B,12,47.866667,6.683333
70310,31.09B,12,"",""
70310,45.3A,60,47.833333,6.516667
70310,45.3A,60,"",""
70310,45.3A,60,47.833333,6.533333
70310,45.3A,60,47.916667,6.633333
70310,45.3A,60,47.833333,6.5
70310,45.3A,60,47.916667,6.6
70310,45.3A,60,47.883333,6.583333
70310,45.3A,60,47.85,6.566667
70310,45.3A,60,47.85,6.616667
70310,45.3A,60,"",""
70310,45.3A,60,47.866667,6.683333
70310,45.3A,60,"",""
70310,63.05,12,47.833333,6.516667
70310,63.05,12,"",""
70310,63.05,12,47.833333,6.533333
70310,63.05,12,47.916667,6.633333
70310,63.05,12,47.833333,6.5
70310,63.05,12,47.916667,6.6
70310,63.05,12,47.883333,6.583333
70310,63.05,12,47.85,6.566667
70310,63.05,12,47.85,6.616667
70310,63.05,12,"",""
70310,63.05,12,47.866667,6.683333
70310,63.05,12,"",""
70310,73.12Z,12,47.833333,6.516667
70310,73.12Z,12,"",""
70310,73.12Z,12,47.833333,6.533333
70310,73.12Z,12,47.916667,6.633333
70310,73.12Z,12,47.833333,6.5
70310,73.12Z,12,47.916667,6.6
70310,73.12Z,12,47.883333,6.583333
70310,73.12Z,12,47.85,6.566667
70310,73.12Z,12,47.85,6.616667
70310,73.12Z,12,"",""
70310,73.12Z,12,47.866667,6.683333
70310,73.12Z,12,"",""
70310,46.69B,12,47.833333,6.516667
70310,46.69B,12,"",""
70310,46.69B,12,47.833333,6.533333
70310,46.69B,12,47.916667,6.633333
70310,46.69B,12,47.833333,6.5
70310,46.69B,12,47.916667,6.6
70310,46.69B,12,47.883333,6.583333
70310,46.69B,12,47.85,6.566667
70310,46.69B,12,47.85,6.616667
70310,46.69B,12,"",""
70310,46.69B,12,47.866667,6.683333
70310,46.69B,12,"",""
70310,51.5N,12,47.833333,6.516667
70310,51.5N,12,"",""
70310,51.5N,12,47.833333,6.533333
70310,51.5N,12,47.916667,6.633333
70310,51.5N,12,47.833333,6.5
70310,51.5N,12,47.916667,6.6
70310,51.5N,12,47.883333,6.583333
70310,51.5N,12,47.85,6.566667
70310,51.5N,12,47.85,6.616667
70310,51.5N,12,"",""
70310,51.5N,12,47.866667,6.683333
70310,51.5N,12,"",""
70310,52.4E,36,47.833333,6.516667
70310,52.4E,36,"",""
70310,52.4E,36,47.833333,6.533333
70310,52.4E,36,47.916667,6.633333
70310,52.4E,36,47.833333,6.5
70310,52.4E,36,47.916667,6.6
70310,52.4E,36,47.883333,6.583333
70310,52.4E,36,47.85,6.566667
70310,52.4E,36,47.85,6.616667
70310,52.4E,36,"",""
70310,52.4E,36,47.866667,6.683333
70310,52.4E,36,"",""
70310,70.1C,12,47.833333,6.516667
70310,70.1C,12,"",""
70310,70.1C,12,47.833333,6.533333
70310,70.1C,12,47.916667,6.633333
70310,70.1C,12,47.833333,6.5
70310,70.1C,12,47.916667,6.6
70310,70.1C,12,47.883333,6.583333
70310,70.1C,12,47.85,6.566667
70310,70.1C,12,47.85,6.616667
70310,70.1C,12,"",""
70310,70.1C,12,47.866667,6.683333
70310,70.1C,12,"",""
70310,64.24,24,47.833333,6.516667
70310,64.24,24,"",""
70310,64.24,24,47.833333,6.533333
70310,64.24,24,47.916667,6.633333
70310,64.24,24,47.833333,6.5
70310,64.24,24,47.916667,6.6
70310,64.24,24,47.883333,6.583333
70310,64.24,24,47.85,6.566667
70310,64.24,24,47.85,6.616667
70310,64.24,24,"",""
70310,64.24,24,47.866667,6.683333
70310,64.24,24,"",""
70310,01.00,12,47.833333,6.516667
70310,01.00,12,"",""
70310,01.00,12,47.833333,6.533333
70310,01.00,12,47.916667,6.633333
70310,01.00,12,47.833333,6.5
70310,01.00,12,47.916667,6.6
70310,01.00,12,47.883333,6.583333
70310,01.00,12,47.85,6.566667
70310,01.00,12,47.85,6.616667
70310,01.00,12,"",""
70310,01.00,12,47.866667,6.683333
70310,01.00,12,"",""
70310,77.04,12,47.833333,6.516667
70310,77.04,12,"",""
70310,77.04,12,47.833333,6.533333
70310,77.04,12,47.916667,6.633333
70310,77.04,12,47.833333,6.5
70310,77.04,12,47.916667,6.6
70310,77.04,12,47.883333,6.583333
70310,77.04,12,47.85,6.566667
70310,77.04,12,47.85,6.616667
70310,77.04,12,"",""
70310,77.04,12,47.866667,6.683333
70310,77.04,12,"",""
70310,51.3N,12,47.833333,6.516667
70310,51.3N,12,"",""
70310,51.3N,12,47.833333,6.533333
70310,51.3N,12,47.916667,6.633333
70310,51.3N,12,47.833333,6.5
70310,51.3N,12,47.916667,6.6
70310,51.3N,12,47.883333,6.583333
70310,51.3N,12,47.85,6.566667
70310,51.3N,12,47.85,6.616667
70310,51.3N,12,"",""
70310,51.3N,12,47.866667,6.683333
70310,51.3N,12,"",""
70310,10.89Z,12,47.833333,6.516667
70310,10.89Z,12,"",""
70310,10.89Z,12,47.833333,6.533333
70310,10.89Z,12,47.916667,6.633333
70310,10.89Z,12,47.833333,6.5
70310,10.89Z,12,47.916667,6.6
70310,10.89Z,12,47.883333,6.583333
70310,10.89Z,12,47.85,6.566667
70310,10.89Z,12,47.85,6.616667
70310,10.89Z,12,"",""
70310,10.89Z,12,47.866667,6.683333
70310,10.89Z,12,"",""
70310,59.07,12,47.833333,6.516667
70310,59.07,12,"",""
70310,59.07,12,47.833333,6.533333
70310,59.07,12,47.916667,6.633333
70310,59.07,12,47.833333,6.5
70310,59.07,12,47.916667,6.6
70310,59.07,12,47.883333,6.583333
70310,59.07,12,47.85,6.566667
70310,59.07,12,47.85,6.616667
70310,59.07,12,"",""
70310,59.07,12,47.866667,6.683333
70310,59.07,12,"",""
70310,43.91B,72,47.833333,6.516667
70310,43.91B,72,"",""
70310,43.91B,72,47.833333,6.533333
70310,43.91B,72,47.916667,6.633333
70310,43.91B,72,47.833333,6.5
70310,43.91B,72,47.916667,6.6
70310,43.91B,72,47.883333,6.583333
70310,43.91B,72,47.85,6.566667
70310,43.91B,72,47.85,6.616667
70310,43.91B,72,"",""
70310,43.91B,72,47.866667,6.683333
70310,43.91B,72,"",""
70310,87.04,12,47.833333,6.516667
70310,87.04,12,"",""
70310,87.04,12,47.833333,6.533333
70310,87.04,12,47.916667,6.633333
70310,87.04,12,47.833333,6.5
70310,87.04,12,47.916667,6.6
70310,87.04,12,47.883333,6.583333
70310,87.04,12,47.85,6.566667
70310,87.04,12,47.85,6.616667
70310,87.04,12,"",""
70310,87.04,12,47.866667,6.683333
70310,87.04,12,"",""
70310,94.99Z,1116,47.833333,6.516667
70310,94.99Z,1116,"",""
70310,94.99Z,1116,47.833333,6.533333
70310,94.99Z,1116,47.916667,6.633333
70310,94.99Z,1116,47.833333,6.5
70310,94.99Z,1116,47.916667,6.6
70310,94.99Z,1116,47.883333,6.583333
70310,94.99Z,1116,47.85,6.566667
70310,94.99Z,1116,47.85,6.616667
70310,94.99Z,1116,"",""
70310,94.99Z,1116,47.866667,6.683333
70310,94.99Z,1116,"",""
70310,67.2Z,108,47.833333,6.516667
70310,67.2Z,108,"",""
70310,67.2Z,108,47.833333,6.533333
70310,67.2Z,108,47.916667,6.633333
70310,67.2Z,108,47.833333,6.5
70310,67.2Z,108,47.916667,6.6
70310,67.2Z,108,47.883333,6.583333
70310,67.2Z,108,47.85,6.566667
70310,67.2Z,108,47.85,6.616667
70310,67.2Z,108,"",""
70310,67.2Z,108,47.866667,6.683333
70310,67.2Z,108,"",""
70310,81.11,72,47.833333,6.516667
70310,81.11,72,"",""
70310,81.11,72,47.833333,6.533333
70310,81.11,72,47.916667,6.633333
70310,81.11,72,47.833333,6.5
70310,81.11,72,47.916667,6.6
70310,81.11,72,47.883333,6.583333
70310,81.11,72,47.85,6.566667
70310,81.11,72,47.85,6.616667
70310,81.11,72,"",""
70310,81.11,72,47.866667,6.683333
70310,81.11,72,"",""
70310,21.20Z,12,47.833333,6.516667
70310,21.20Z,12,"",""
70310,21.20Z,12,47.833333,6.533333
70310,21.20Z,12,47.916667,6.633333
70310,21.20Z,12,47.833333,6.5
70310,21.20Z,12,47.916667,6.6
70310,21.20Z,12,47.883333,6.583333
70310,21.20Z,12,47.85,6.566667
70310,21.20Z,12,47.85,6.616667
70310,21.20Z,12,"",""
70310,21.20Z,12,47.866667,6.683333
70310,21.20Z,12,"",""
70310,70.10Z,96,47.833333,6.516667
70310,70.10Z,96,"",""
70310,70.10Z,96,47.833333,6.533333
70310,70.10Z,96,47.916667,6.633333
70310,70.10Z,96,47.833333,6.5
70310,70.10Z,96,47.916667,6.6
70310,70.10Z,96,47.883333,6.583333
70310,70.10Z,96,47.85,6.566667
70310,70.10Z,96,47.85,6.616667
70310,70.10Z,96,"",""
70310,70.10Z,96,47.866667,6.683333
70310,70.10Z,96,"",""
70310,47.76Z,204,47.833333,6.516667
70310,47.76Z,204,"",""
70310,47.76Z,204,47.833333,6.533333
70310,47.76Z,204,47.916667,6.633333
70310,47.76Z,204,47.833333,6.5
70310,47.76Z,204,47.916667,6.6
70310,47.76Z,204,47.883333,6.583333
70310,47.76Z,204,47.85,6.566667
70310,47.76Z,204,47.85,6.616667
70310,47.76Z,204,"",""
70310,47.76Z,204,47.866667,6.683333
70310,47.76Z,204,"",""
70310,14.13Z,48,47.833333,6.516667
70310,14.13Z,48,"",""
70310,14.13Z,48,47.833333,6.533333
70310,14.13Z,48,47.916667,6.633333
70310,14.13Z,48,47.833333,6.5
70310,14.13Z,48,47.916667,6.6
70310,14.13Z,48,47.883333,6.583333
70310,14.13Z,48,47.85,6.566667
70310,14.13Z,48,47.85,6.616667
70310,14.13Z,48,"",""
70310,14.13Z,48,47.866667,6.683333
70310,14.13Z,48,"",""
70310,77.29Z,36,47.833333,6.516667
70310,77.29Z,36,"",""
70310,77.29Z,36,47.833333,6.533333
70310,77.29Z,36,47.916667,6.633333
70310,77.29Z,36,47.833333,6.5
70310,77.29Z,36,47.916667,6.6
70310,77.29Z,36,47.883333,6.583333
70310,77.29Z,36,47.85,6.566667
70310,77.29Z,36,47.85,6.616667
70310,77.29Z,36,"",""
70310,77.29Z,36,47.866667,6.683333
70310,77.29Z,36,"",""
70310,15.09,12,47.833333,6.516667
70310,15.09,12,"",""
70310,15.09,12,47.833333,6.533333
70310,15.09,12,47.916667,6.633333
70310,15.09,12,47.833333,6.5
70310,15.09,12,47.916667,6.6
70310,15.09,12,47.883333,6.583333
70310,15.09,12,47.85,6.566667
70310,15.09,12,47.85,6.616667
70310,15.09,12,"",""
70310,15.09,12,47.866667,6.683333
70310,15.09,12,"",""
70310,28.2D,12,47.833333,6.516667
70310,28.2D,12,"",""
70310,28.2D,12,47.833333,6.533333
70310,28.2D,12,47.916667,6.633333
70310,28.2D,12,47.833333,6.5
70310,28.2D,12,47.916667,6.6
70310,28.2D,12,47.883333,6.583333
70310,28.2D,12,47.85,6.566667
70310,28.2D,12,47.85,6.616667
70310,28.2D,12,"",""
70310,28.2D,12,47.866667,6.683333
70310,28.2D,12,"",""
70310,08.11Z,12,47.833333,6.516667
70310,08.11Z,12,"",""
70310,08.11Z,12,47.833333,6.533333
70310,08.11Z,12,47.916667,6.633333
70310,08.11Z,12,47.833333,6.5
70310,08.11Z,12,47.916667,6.6
70310,08.11Z,12,47.883333,6.583333
70310,08.11Z,12,47.85,6.566667
70310,08.11Z,12,47.85,6.616667
70310,08.11Z,12,"",""
70310,08.11Z,12,47.866667,6.683333
70310,08.11Z,12,"",""
70310,82.06,48,47.833333,6.516667
70310,82.06,48,"",""
70310,82.06,48,47.833333,6.533333
70310,82.06,48,47.916667,6.633333
70310,82.06,48,47.833333,6.5
70310,82.06,48,47.916667,6.6
70310,82.06,48,47.883333,6.583333
70310,82.06,48,47.85,6.566667
70310,82.06,48,47.85,6.616667
70310,82.06,48,"",""
70310,82.06,48,47.866667,6.683333
70310,82.06,48,"",""
70310,88.91B,12,47.833333,6.516667
70310,88.91B,12,"",""
70310,88.91B,12,47.833333,6.533333
70310,88.91B,12,47.916667,6.633333
70310,88.91B,12,47.833333,6.5
70310,88.91B,12,47.916667,6.6
70310,88.91B,12,47.883333,6.583333
70310,88.91B,12,47.85,6.566667
70310,88.91B,12,47.85,6.616667
70310,88.91B,12,"",""
70310,88.91B,12,47.866667,6.683333
70310,88.91B,12,"",""
70310,45.2F,12,47.833333,6.516667
70310,45.2F,12,"",""
70310,45.2F,12,47.833333,6.533333
70310,45.2F,12,47.916667,6.633333
70310,45.2F,12,47.833333,6.5
70310,45.2F,12,47.916667,6.6
70310,45.2F,12,47.883333,6.583333
70310,45.2F,12,47.85,6.566667
70310,45.2F,12,47.85,6.616667
70310,45.2F,12,"",""
70310,45.2F,12,47.866667,6.683333
70310,45.2F,12,"",""
70310,82.99Z,120,47.833333,6.516667
70310,82.99Z,120,"",""
70310,82.99Z,120,47.833333,6.533333
70310,82.99Z,120,47.916667,6.633333
70310,82.99Z,120,47.833333,6.5
70310,82.99Z,120,47.916667,6.6
70310,82.99Z,120,47.883333,6.583333
70310,82.99Z,120,47.85,6.566667
70310,82.99Z,120,47.85,6.616667
70310,82.99Z,120,"",""
70310,82.99Z,120,47.866667,6.683333
70310,82.99Z,120,"",""
70310,47.59A,120,47.833333,6.516667
70310,47.59A,120,"",""
70310,47.59A,120,47.833333,6.533333
70310,47.59A,120,47.916667,6.633333
70310,47.59A,120,47.833333,6.5
70310,47.59A,120,47.916667,6.6
70310,47.59A,120,47.883333,6.583333
70310,47.59A,120,47.85,6.566667
70310,47.59A,120,47.85,6.616667
70310,47.59A,120,"",""
70310,47.59A,120,47.866667,6.683333
70310,47.59A,120,"",""
70310,02.20,12,47.833333,6.516667
70310,02.20,12,"",""
70310,02.20,12,47.833333,6.533333
70310,02.20,12,47.916667,6.633333
70310,02.20,12,47.833333,6.5
70310,02.20,12,47.916667,6.6
70310,02.20,12,47.883333,6.583333
70310,02.20,12,47.85,6.566667
70310,02.20,12,47.85,6.616667
70310,02.20,12,"",""
70310,02.20,12,47.866667,6.683333
70310,02.20,12,"",""
70310,47.21Z,24,47.833333,6.516667
70310,47.21Z,24,"",""
70310,47.21Z,24,47.833333,6.533333
70310,47.21Z,24,47.916667,6.633333
70310,47.21Z,24,47.833333,6.5
70310,47.21Z,24,47.916667,6.6
70310,47.21Z,24,47.883333,6.583333
70310,47.21Z,24,47.85,6.566667
70310,47.21Z,24,47.85,6.616667
70310,47.21Z,24,"",""
70310,47.21Z,24,47.866667,6.683333
70310,47.21Z,24,"",""
70310,80.4A,12,47.833333,6.516667
70310,80.4A,12,"",""
70310,80.4A,12,47.833333,6.533333
70310,80.4A,12,47.916667,6.633333
70310,80.4A,12,47.833333,6.5
70310,80.4A,12,47.916667,6.6
70310,80.4A,12,47.883333,6.583333
70310,80.4A,12,47.85,6.566667
70310,80.4A,12,47.85,6.616667
70310,80.4A,12,"",""
70310,80.4A,12,47.866667,6.683333
70310,80.4A,12,"",""
70310,85.1A,60,47.833333,6.516667
70310,85.1A,60,"",""
70310,85.1A,60,47.833333,6.533333
70310,85.1A,60,47.916667,6.633333
70310,85.1A,60,47.833333,6.5
70310,85.1A,60,47.916667,6.6
70310,85.1A,60,47.883333,6.583333
70310,85.1A,60,47.85,6.566667
70310,85.1A,60,47.85,6.616667
70310,85.1A,60,"",""
70310,85.1A,60,47.866667,6.683333
70310,85.1A,60,"",""
70310,36.1K,24,47.833333,6.516667
70310,36.1K,24,"",""
70310,36.1K,24,47.833333,6.533333
70310,36.1K,24,47.916667,6.633333
70310,36.1K,24,47.833333,6.5
70310,36.1K,24,47.916667,6.6
70310,36.1K,24,47.883333,6.583333
70310,36.1K,24,47.85,6.566667
70310,36.1K,24,47.85,6.616667
70310,36.1K,24,"",""
70310,36.1K,24,47.866667,6.683333
70310,36.1K,24,"",""
70310,45.3F,60,47.833333,6.516667
70310,45.3F,60,"",""
70310,45.3F,60,47.833333,6.533333
70310,45.3F,60,47.916667,6.633333
70310,45.3F,60,47.833333,6.5
70310,45.3F,60,47.916667,6.6
70310,45.3F,60,47.883333,6.583333
70310,45.3F,60,47.85,6.566667
70310,45.3F,60,47.85,6.616667
70310,45.3F,60,"",""
70310,45.3F,60,47.866667,6.683333
70310,45.3F,60,"",""
70310,79.06,24,47.833333,6.516667
70310,79.06,24,"",""
70310,79.06,24,47.833333,6.533333
70310,79.06,24,47.916667,6.633333
70310,79.06,24,47.833333,6.5
70310,79.06,24,47.916667,6.6
70310,79.06,24,47.883333,6.583333
70310,79.06,24,47.85,6.566667
70310,79.06,24,47.85,6.616667
70310,79.06,24,"",""
70310,79.06,24,47.866667,6.683333
70310,79.06,24,"",""
70310,52.7A,36,47.833333,6.516667
70310,52.7A,36,"",""
70310,52.7A,36,47.833333,6.533333
70310,52.7A,36,47.916667,6.633333
70310,52.7A,36,47.833333,6.5
70310,52.7A,36,47.916667,6.6
70310,52.7A,36,47.883333,6.583333
70310,52.7A,36,47.85,6.566667
70310,52.7A,36,47.85,6.616667
70310,52.7A,36,"",""
70310,52.7A,36,47.866667,6.683333
70310,52.7A,36,"",""
70310,86.06,48,47.833333,6.516667
70310,86.06,48,"",""
70310,86.06,48,47.833333,6.533333
70310,86.06,48,47.916667,6.633333
70310,86.06,48,47.833333,6.5
70310,86.06,48,47.916667,6.6
70310,86.06,48,47.883333,6.583333
70310,86.06,48,47.85,6.566667
70310,86.06,48,47.85,6.616667
70310,86.06,48,"",""
70310,86.06,48,47.866667,6.683333
70310,86.06,48,"",""
70310,15.12Z,12,47.833333,6.516667
70310,15.12Z,12,"",""
70310,15.12Z,12,47.833333,6.533333
70310,15.12Z,12,47.916667,6.633333
70310,15.12Z,12,47.833333,6.5
70310,15.12Z,12,47.916667,6.6
70310,15.12Z,12,47.883333,6.583333
70310,15.12Z,12,47.85,6.566667
70310,15.12Z,12,47.85,6.616667
70310,15.12Z,12,"",""
70310,15.12Z,12,47.866667,6.683333
70310,15.12Z,12,"",""
70310,51.6N,24,47.833333,6.516667
70310,51.6N,24,"",""
70310,51.6N,24,47.833333,6.533333
70310,51.6N,24,47.916667,6.633333
70310,51.6N,24,47.833333,6.5
70310,51.6N,24,47.916667,6.6
70310,51.6N,24,47.883333,6.583333
