codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24520,28.16,9,44.9,0.583333
24520,28.16,9,44.833333,0.55
24520,25.71Z,9,44.8,0.633333
24520,25.71Z,9,"",""
24520,25.71Z,9,44.8,0.55
24520,25.71Z,9,44.841667,0.591667
24520,25.71Z,9,"",""
24520,25.71Z,9,44.85,0.6
24520,25.71Z,9,"",""
24520,25.71Z,9,44.9,0.583333
24520,25.71Z,9,44.833333,0.55
24520,46.34Z,126,44.8,0.633333
24520,46.34Z,126,"",""
24520,46.34Z,126,44.8,0.55
24520,46.34Z,126,44.841667,0.591667
24520,46.34Z,126,"",""
24520,46.34Z,126,44.85,0.6
24520,46.34Z,126,"",""
24520,46.34Z,126,44.9,0.583333
24520,46.34Z,126,44.833333,0.55
24520,47.78A,81,44.8,0.633333
24520,47.78A,81,"",""
24520,47.78A,81,44.8,0.55
24520,47.78A,81,44.841667,0.591667
24520,47.78A,81,"",""
24520,47.78A,81,44.85,0.6
24520,47.78A,81,"",""
24520,47.78A,81,44.9,0.583333
24520,47.78A,81,44.833333,0.55
24520,69.23,45,44.8,0.633333
24520,69.23,45,"",""
24520,69.23,45,44.8,0.55
24520,69.23,45,44.841667,0.591667
24520,69.23,45,"",""
24520,69.23,45,44.85,0.6
24520,69.23,45,"",""
24520,69.23,45,44.9,0.583333
24520,69.23,45,44.833333,0.55
24520,45.4A,45,44.8,0.633333
24520,45.4A,45,"",""
24520,45.4A,45,44.8,0.55
24520,45.4A,45,44.841667,0.591667
24520,45.4A,45,"",""
24520,45.4A,45,44.85,0.6
24520,45.4A,45,"",""
24520,45.4A,45,44.9,0.583333
24520,45.4A,45,44.833333,0.55
24520,74.7Z,63,44.8,0.633333
24520,74.7Z,63,"",""
24520,74.7Z,63,44.8,0.55
24520,74.7Z,63,44.841667,0.591667
24520,74.7Z,63,"",""
24520,74.7Z,63,44.85,0.6
24520,74.7Z,63,"",""
24520,74.7Z,63,44.9,0.583333
24520,74.7Z,63,44.833333,0.55
24520,82.30Z,81,44.8,0.633333
24520,82.30Z,81,"",""
24520,82.30Z,81,44.8,0.55
24520,82.30Z,81,44.841667,0.591667
24520,82.30Z,81,"",""
24520,82.30Z,81,44.85,0.6
24520,82.30Z,81,"",""
24520,82.30Z,81,44.9,0.583333
24520,82.30Z,81,44.833333,0.55
24520,26.1E,27,44.8,0.633333
24520,26.1E,27,"",""
24520,26.1E,27,44.8,0.55
24520,26.1E,27,44.841667,0.591667
24520,26.1E,27,"",""
24520,26.1E,27,44.85,0.6
24520,26.1E,27,"",""
24520,26.1E,27,44.9,0.583333
24520,26.1E,27,44.833333,0.55
24520,62.43,117,44.8,0.633333
24520,62.43,117,"",""
24520,62.43,117,44.8,0.55
24520,62.43,117,44.841667,0.591667
24520,62.43,117,"",""
24520,62.43,117,44.85,0.6
24520,62.43,117,"",""
24520,62.43,117,44.9,0.583333
24520,62.43,117,44.833333,0.55
24520,47.64Z,126,44.8,0.633333
24520,47.64Z,126,"",""
24520,47.64Z,126,44.8,0.55
24520,47.64Z,126,44.841667,0.591667
24520,47.64Z,126,"",""
24520,47.64Z,126,44.85,0.6
24520,47.64Z,126,"",""
24520,47.64Z,126,44.9,0.583333
24520,47.64Z,126,44.833333,0.55
24520,70.1A,27,44.8,0.633333
24520,70.1A,27,"",""
24520,70.1A,27,44.8,0.55
24520,70.1A,27,44.841667,0.591667
24520,70.1A,27,"",""
24520,70.1A,27,44.85,0.6
24520,70.1A,27,"",""
24520,70.1A,27,44.9,0.583333
24520,70.1A,27,44.833333,0.55
24520,46.21Z,27,44.8,0.633333
24520,46.21Z,27,"",""
24520,46.21Z,27,44.8,0.55
24520,46.21Z,27,44.841667,0.591667
24520,46.21Z,27,"",""
24520,46.21Z,27,44.85,0.6
24520,46.21Z,27,"",""
24520,46.21Z,27,44.9,0.583333
24520,46.21Z,27,44.833333,0.55
24520,55.73,261,44.8,0.633333
24520,55.73,261,"",""
24520,55.73,261,44.8,0.55
24520,55.73,261,44.841667,0.591667
24520,55.73,261,"",""
24520,55.73,261,44.85,0.6
24520,55.73,261,"",""
24520,55.73,261,44.9,0.583333
24520,55.73,261,44.833333,0.55
24520,77.21Z,63,44.8,0.633333
24520,77.21Z,63,"",""
24520,77.21Z,63,44.8,0.55
24520,77.21Z,63,44.841667,0.591667
24520,77.21Z,63,"",""
24520,77.21Z,63,44.85,0.6
24520,77.21Z,63,"",""
24520,77.21Z,63,44.9,0.583333
24520,77.21Z,63,44.833333,0.55
24520,77.03,9,44.8,0.633333
24520,77.03,9,"",""
24520,77.03,9,44.8,0.55
24520,77.03,9,44.841667,0.591667
24520,77.03,9,"",""
24520,77.03,9,44.85,0.6
24520,77.03,9,"",""
24520,77.03,9,44.9,0.583333
24520,77.03,9,44.833333,0.55
24520,72.3Z,9,44.8,0.633333
24520,72.3Z,9,"",""
24520,72.3Z,9,44.8,0.55
24520,72.3Z,9,44.841667,0.591667
24520,72.3Z,9,"",""
24520,72.3Z,9,44.85,0.6
24520,72.3Z,9,"",""
24520,72.3Z,9,44.9,0.583333
24520,72.3Z,9,44.833333,0.55
24520,62.01Z,162,44.8,0.633333
24520,62.01Z,162,"",""
24520,62.01Z,162,44.8,0.55
24520,62.01Z,162,44.841667,0.591667
24520,62.01Z,162,"",""
24520,62.01Z,162,44.85,0.6
24520,62.01Z,162,"",""
24520,62.01Z,162,44.9,0.583333
24520,62.01Z,162,44.833333,0.55
24520,85.1H,27,44.8,0.633333
24520,85.1H,27,"",""
24520,85.1H,27,44.8,0.55
24520,85.1H,27,44.841667,0.591667
24520,85.1H,27,"",""
24520,85.1H,27,44.85,0.6
24520,85.1H,27,"",""
24520,85.1H,27,44.9,0.583333
24520,85.1H,27,44.833333,0.55
24520,52.2L,9,44.8,0.633333
24520,52.2L,9,"",""
24520,52.2L,9,44.8,0.55
24520,52.2L,9,44.841667,0.591667
24520,52.2L,9,"",""
24520,52.2L,9,44.85,0.6
24520,52.2L,9,"",""
24520,52.2L,9,44.9,0.583333
24520,52.2L,9,44.833333,0.55
24520,66.03,9,44.8,0.633333
24520,66.03,9,"",""
24520,66.03,9,44.8,0.55
24520,66.03,9,44.841667,0.591667
24520,66.03,9,"",""
24520,66.03,9,44.85,0.6
24520,66.03,9,"",""
24520,66.03,9,44.9,0.583333
24520,66.03,9,44.833333,0.55
24520,55.71,90,44.8,0.633333
24520,55.71,90,"",""
24520,55.71,90,44.8,0.55
24520,55.71,90,44.841667,0.591667
24520,55.71,90,"",""
24520,55.71,90,44.85,0.6
24520,55.71,90,"",""
24520,55.71,90,44.9,0.583333
24520,55.71,90,44.833333,0.55
24520,10.82Z,18,44.8,0.633333
24520,10.82Z,18,"",""
24520,10.82Z,18,44.8,0.55
24520,10.82Z,18,44.841667,0.591667
24520,10.82Z,18,"",""
24520,10.82Z,18,44.85,0.6
24520,10.82Z,18,"",""
24520,10.82Z,18,44.9,0.583333
24520,10.82Z,18,44.833333,0.55
24520,51.3G,27,44.8,0.633333
24520,51.3G,27,"",""
24520,51.3G,27,44.8,0.55
24520,51.3G,27,44.841667,0.591667
24520,51.3G,27,"",""
24520,51.3G,27,44.85,0.6
24520,51.3G,27,"",""
24520,51.3G,27,44.9,0.583333
24520,51.3G,27,44.833333,0.55
24520,42.99Z,36,44.8,0.633333
24520,42.99Z,36,"",""
24520,42.99Z,36,44.8,0.55
24520,42.99Z,36,44.841667,0.591667
24520,42.99Z,36,"",""
24520,42.99Z,36,44.85,0.6
24520,42.99Z,36,"",""
24520,42.99Z,36,44.9,0.583333
24520,42.99Z,36,44.833333,0.55
24520,55.12,18,44.8,0.633333
24520,55.12,18,"",""
24520,55.12,18,44.8,0.55
24520,55.12,18,44.841667,0.591667
24520,55.12,18,"",""
24520,55.12,18,44.85,0.6
24520,55.12,18,"",""
24520,55.12,18,44.9,0.583333
24520,55.12,18,44.833333,0.55
24520,62.41,27,44.8,0.633333
24520,62.41,27,"",""
24520,62.41,27,44.8,0.55
24520,62.41,27,44.841667,0.591667
24520,62.41,27,"",""
24520,62.41,27,44.85,0.6
24520,62.41,27,"",""
24520,62.41,27,44.9,0.583333
24520,62.41,27,44.833333,0.55
24520,01.50Z,45,44.8,0.633333
24520,01.50Z,45,"",""
24520,01.50Z,45,44.8,0.55
24520,01.50Z,45,44.841667,0.591667
24520,01.50Z,45,"",""
24520,01.50Z,45,44.85,0.6
24520,01.50Z,45,"",""
24520,01.50Z,45,44.9,0.583333
24520,01.50Z,45,44.833333,0.55
24520,10.71B,27,44.8,0.633333
24520,10.71B,27,"",""
24520,10.71B,27,44.8,0.55
24520,10.71B,27,44.841667,0.591667
24520,10.71B,27,"",""
24520,10.71B,27,44.85,0.6
24520,10.71B,27,"",""
24520,10.71B,27,44.9,0.583333
24520,10.71B,27,44.833333,0.55
24520,46.18Z,45,44.8,0.633333
24520,46.18Z,45,"",""
24520,46.18Z,45,44.8,0.55
24520,46.18Z,45,44.841667,0.591667
24520,46.18Z,45,"",""
24520,46.18Z,45,44.85,0.6
24520,46.18Z,45,"",""
24520,46.18Z,45,44.9,0.583333
24520,46.18Z,45,44.833333,0.55
24520,84.13,9,44.8,0.633333
24520,84.13,9,"",""
24520,84.13,9,44.8,0.55
24520,84.13,9,44.841667,0.591667
24520,84.13,9,"",""
24520,84.13,9,44.85,0.6
24520,84.13,9,"",""
24520,84.13,9,44.9,0.583333
24520,84.13,9,44.833333,0.55
24520,46.19A,27,44.8,0.633333
24520,46.19A,27,"",""
24520,46.19A,27,44.8,0.55
24520,46.19A,27,44.841667,0.591667
24520,46.19A,27,"",""
24520,46.19A,27,44.85,0.6
24520,46.19A,27,"",""
24520,46.19A,27,44.9,0.583333
24520,46.19A,27,44.833333,0.55
24520,84.12Z,36,44.8,0.633333
24520,84.12Z,36,"",""
24520,84.12Z,36,44.8,0.55
24520,84.12Z,36,44.841667,0.591667
24520,84.12Z,36,"",""
24520,84.12Z,36,44.85,0.6
24520,84.12Z,36,"",""
24520,84.12Z,36,44.9,0.583333
24520,84.12Z,36,44.833333,0.55
24520,46.33Z,9,44.8,0.633333
24520,46.33Z,9,"",""
24520,46.33Z,9,44.8,0.55
24520,46.33Z,9,44.841667,0.591667
24520,46.33Z,9,"",""
24520,46.33Z,9,44.85,0.6
24520,46.33Z,9,"",""
24520,46.33Z,9,44.9,0.583333
24520,46.33Z,9,44.833333,0.55
24520,35.01,9,44.8,0.633333
24520,35.01,9,"",""
24520,35.01,9,44.8,0.55
24520,35.01,9,44.841667,0.591667
24520,35.01,9,"",""
24520,35.01,9,44.85,0.6
24520,35.01,9,"",""
24520,35.01,9,44.9,0.583333
24520,35.01,9,44.833333,0.55
24520,81.21,252,44.8,0.633333
24520,81.21,252,"",""
24520,81.21,252,44.8,0.55
24520,81.21,252,44.841667,0.591667
24520,81.21,252,"",""
24520,81.21,252,44.85,0.6
24520,81.21,252,"",""
24520,81.21,252,44.9,0.583333
24520,81.21,252,44.833333,0.55
24520,95.23Z,36,44.8,0.633333
24520,95.23Z,36,"",""
24520,95.23Z,36,44.8,0.55
24520,95.23Z,36,44.841667,0.591667
24520,95.23Z,36,"",""
24520,95.23Z,36,44.85,0.6
24520,95.23Z,36,"",""
24520,95.23Z,36,44.9,0.583333
24520,95.23Z,36,44.833333,0.55
24520,01.45Z,9,44.8,0.633333
24520,01.45Z,9,"",""
24520,01.45Z,9,44.8,0.55
24520,01.45Z,9,44.841667,0.591667
24520,01.45Z,9,"",""
24520,01.45Z,9,44.85,0.6
24520,01.45Z,9,"",""
24520,01.45Z,9,44.9,0.583333
24520,01.45Z,9,44.833333,0.55
24520,52.3E,27,44.8,0.633333
24520,52.3E,27,"",""
24520,52.3E,27,44.8,0.55
24520,52.3E,27,44.841667,0.591667
24520,52.3E,27,"",""
24520,52.3E,27,44.85,0.6
24520,52.3E,27,"",""
24520,52.3E,27,44.9,0.583333
24520,52.3E,27,44.833333,0.55
24520,64.30,18,44.8,0.633333
24520,64.30,18,"",""
24520,64.30,18,44.8,0.55
24520,64.30,18,44.841667,0.591667
24520,64.30,18,"",""
24520,64.30,18,44.85,0.6
24520,64.30,18,"",""
24520,64.30,18,44.9,0.583333
24520,64.30,18,44.833333,0.55
24520,59.14Z,18,44.8,0.633333
24520,59.14Z,18,"",""
24520,59.14Z,18,44.8,0.55
24520,59.14Z,18,44.841667,0.591667
24520,59.14Z,18,"",""
24520,59.14Z,18,44.85,0.6
24520,59.14Z,18,"",""
24520,59.14Z,18,44.9,0.583333
24520,59.14Z,18,44.833333,0.55
24520,77.12,9,44.8,0.633333
24520,77.12,9,"",""
24520,77.12,9,44.8,0.55
24520,77.12,9,44.841667,0.591667
24520,77.12,9,"",""
24520,77.12,9,44.85,0.6
24520,77.12,9,"",""
24520,77.12,9,44.9,0.583333
24520,77.12,9,44.833333,0.55
24520,55.2E,36,44.8,0.633333
24520,55.2E,36,"",""
24520,55.2E,36,44.8,0.55
24520,55.2E,36,44.841667,0.591667
24520,55.2E,36,"",""
24520,55.2E,36,44.85,0.6
24520,55.2E,36,"",""
24520,55.2E,36,44.9,0.583333
24520,55.2E,36,44.833333,0.55
24520,46.74B,36,44.8,0.633333
24520,46.74B,36,"",""
24520,46.74B,36,44.8,0.55
24520,46.74B,36,44.841667,0.591667
24520,46.74B,36,"",""
24520,46.74B,36,44.85,0.6
24520,46.74B,36,"",""
24520,46.74B,36,44.9,0.583333
24520,46.74B,36,44.833333,0.55
24520,77.40Z,9,44.8,0.633333
24520,77.40Z,9,"",""
24520,77.40Z,9,44.8,0.55
24520,77.40Z,9,44.841667,0.591667
24520,77.40Z,9,"",""
24520,77.40Z,9,44.85,0.6
24520,77.40Z,9,"",""
24520,77.40Z,9,44.9,0.583333
24520,77.40Z,9,44.833333,0.55
24520,01.1C,9,44.8,0.633333
24520,01.1C,9,"",""
24520,01.1C,9,44.8,0.55
24520,01.1C,9,44.841667,0.591667
24520,01.1C,9,"",""
24520,01.1C,9,44.85,0.6
24520,01.1C,9,"",""
24520,01.1C,9,44.9,0.583333
24520,01.1C,9,44.833333,0.55
24520,43.31Z,216,44.8,0.633333
24520,43.31Z,216,"",""
24520,43.31Z,216,44.8,0.55
24520,43.31Z,216,44.841667,0.591667
24520,43.31Z,216,"",""
24520,43.31Z,216,44.85,0.6
24520,43.31Z,216,"",""
24520,43.31Z,216,44.9,0.583333
24520,43.31Z,216,44.833333,0.55
24520,85.53Z,81,44.8,0.633333
24520,85.53Z,81,"",""
24520,85.53Z,81,44.8,0.55
24520,85.53Z,81,44.841667,0.591667
24520,85.53Z,81,"",""
24520,85.53Z,81,44.85,0.6
24520,85.53Z,81,"",""
24520,85.53Z,81,44.9,0.583333
24520,85.53Z,81,44.833333,0.55
24520,47.26Z,27,44.8,0.633333
24520,47.26Z,27,"",""
24520,47.26Z,27,44.8,0.55
24520,47.26Z,27,44.841667,0.591667
24520,47.26Z,27,"",""
24520,47.26Z,27,44.85,0.6
24520,47.26Z,27,"",""
24520,47.26Z,27,44.9,0.583333
24520,47.26Z,27,44.833333,0.55
24520,91.3E,99,44.8,0.633333
24520,91.3E,99,"",""
24520,91.3E,99,44.8,0.55
24520,91.3E,99,44.841667,0.591667
24520,91.3E,99,"",""
24520,91.3E,99,44.85,0.6
24520,91.3E,99,"",""
24520,91.3E,99,44.9,0.583333
24520,91.3E,99,44.833333,0.55
24520,51.4S,27,44.8,0.633333
24520,51.4S,27,"",""
24520,51.4S,27,44.8,0.55
24520,51.4S,27,44.841667,0.591667
24520,51.4S,27,"",""
24520,51.4S,27,44.85,0.6
24520,51.4S,27,"",""
24520,51.4S,27,44.9,0.583333
24520,51.4S,27,44.833333,0.55
24520,47.62Z,108,44.8,0.633333
24520,47.62Z,108,"",""
24520,47.62Z,108,44.8,0.55
24520,47.62Z,108,44.841667,0.591667
24520,47.62Z,108,"",""
24520,47.62Z,108,44.85,0.6
24520,47.62Z,108,"",""
24520,47.62Z,108,44.9,0.583333
24520,47.62Z,108,44.833333,0.55
24520,47.54Z,72,44.8,0.633333
24520,47.54Z,72,"",""
24520,47.54Z,72,44.8,0.55
24520,47.54Z,72,44.841667,0.591667
24520,47.54Z,72,"",""
24520,47.54Z,72,44.85,0.6
24520,47.54Z,72,"",""
24520,47.54Z,72,44.9,0.583333
24520,47.54Z,72,44.833333,0.55
24520,43.99D,54,44.8,0.633333
24520,43.99D,54,"",""
24520,43.99D,54,44.8,0.55
24520,43.99D,54,44.841667,0.591667
24520,43.99D,54,"",""
24520,43.99D,54,44.85,0.6
24520,43.99D,54,"",""
24520,43.99D,54,44.9,0.583333
24520,43.99D,54,44.833333,0.55
24520,45.4C,90,44.8,0.633333
24520,45.4C,90,"",""
24520,45.4C,90,44.8,0.55
24520,45.4C,90,44.841667,0.591667
24520,45.4C,90,"",""
24520,45.4C,90,44.85,0.6
24520,45.4C,90,"",""
24520,45.4C,90,44.9,0.583333
24520,45.4C,90,44.833333,0.55
24520,23.13Z,9,44.8,0.633333
24520,23.13Z,9,"",""
24520,23.13Z,9,44.8,0.55
24520,23.13Z,9,44.841667,0.591667
24520,23.13Z,9,"",""
24520,23.13Z,9,44.85,0.6
24520,23.13Z,9,"",""
24520,23.13Z,9,44.9,0.583333
24520,23.13Z,9,44.833333,0.55
24520,70.2C,1008,44.8,0.633333
24520,70.2C,1008,"",""
24520,70.2C,1008,44.8,0.55
24520,70.2C,1008,44.841667,0.591667
24520,70.2C,1008,"",""
24520,70.2C,1008,44.85,0.6
24520,70.2C,1008,"",""
24520,70.2C,1008,44.9,0.583333
24520,70.2C,1008,44.833333,0.55
24520,11.05Z,36,44.8,0.633333
24520,11.05Z,36,"",""
24520,11.05Z,36,44.8,0.55
24520,11.05Z,36,44.841667,0.591667
24520,11.05Z,36,"",""
24520,11.05Z,36,44.85,0.6
24520,11.05Z,36,"",""
24520,11.05Z,36,44.9,0.583333
24520,11.05Z,36,44.833333,0.55
24520,47.24Z,45,44.8,0.633333
24520,47.24Z,45,"",""
24520,47.24Z,45,44.8,0.55
24520,47.24Z,45,44.841667,0.591667
24520,47.24Z,45,"",""
24520,47.24Z,45,44.85,0.6
24520,47.24Z,45,"",""
24520,47.24Z,45,44.9,0.583333
24520,47.24Z,45,44.833333,0.55
24520,92.1B,9,44.8,0.633333
24520,92.1B,9,"",""
24520,92.1B,9,44.8,0.55
24520,92.1B,9,44.841667,0.591667
24520,92.1B,9,"",""
24520,92.1B,9,44.85,0.6
24520,92.1B,9,"",""
24520,92.1B,9,44.9,0.583333
24520,92.1B,9,44.833333,0.55
24520,95.24Z,63,44.8,0.633333
24520,95.24Z,63,"",""
24520,95.24Z,63,44.8,0.55
24520,95.24Z,63,44.841667,0.591667
24520,95.24Z,63,"",""
24520,95.24Z,63,44.85,0.6
24520,95.24Z,63,"",""
24520,95.24Z,63,44.9,0.583333
24520,95.24Z,63,44.833333,0.55
24520,81.29A,27,44.8,0.633333
24520,81.29A,27,"",""
24520,81.29A,27,44.8,0.55
24520,81.29A,27,44.841667,0.591667
24520,81.29A,27,"",""
24520,81.29A,27,44.85,0.6
24520,81.29A,27,"",""
24520,81.29A,27,44.9,0.583333
24520,81.29A,27,44.833333,0.55
24520,02.40Z,18,44.8,0.633333
24520,02.40Z,18,"",""
24520,02.40Z,18,44.8,0.55
24520,02.40Z,18,44.841667,0.591667
24520,02.40Z,18,"",""
24520,02.40Z,18,44.85,0.6
24520,02.40Z,18,"",""
24520,02.40Z,18,44.9,0.583333
24520,02.40Z,18,44.833333,0.55
24520,57.01,9,44.8,0.633333
24520,57.01,9,"",""
24520,57.01,9,44.8,0.55
24520,57.01,9,44.841667,0.591667
24520,57.01,9,"",""
24520,57.01,9,44.85,0.6
24520,57.01,9,"",""
24520,57.01,9,44.9,0.583333
24520,57.01,9,44.833333,0.55
24520,47.71Z,945,44.8,0.633333
24520,47.71Z,945,"",""
24520,47.71Z,945,44.8,0.55
24520,47.71Z,945,44.841667,0.591667
24520,47.71Z,945,"",""
24520,47.71Z,945,44.85,0.6
24520,47.71Z,945,"",""
24520,47.71Z,945,44.9,0.583333
24520,47.71Z,945,44.833333,0.55
24520,77.06,9,44.8,0.633333
24520,77.06,9,"",""
24520,77.06,9,44.8,0.55
24520,77.06,9,44.841667,0.591667
24520,77.06,9,"",""
24520,77.06,9,44.85,0.6
24520,77.06,9,"",""
24520,77.06,9,44.9,0.583333
24520,77.06,9,44.833333,0.55
24520,90.03A,648,44.8,0.633333
24520,90.03A,648,"",""
24520,90.03A,648,44.8,0.55
24520,90.03A,648,44.841667,0.591667
24520,90.03A,648,"",""
24520,90.03A,648,44.85,0.6
24520,90.03A,648,"",""
24520,90.03A,648,44.9,0.583333
24520,90.03A,648,44.833333,0.55
24520,51.3E,27,44.8,0.633333
24520,51.3E,27,"",""
24520,51.3E,27,44.8,0.55
24520,51.3E,27,44.841667,0.591667
24520,51.3E,27,"",""
24520,51.3E,27,44.85,0.6
24520,51.3E,27,"",""
24520,51.3E,27,44.9,0.583333
24520,51.3E,27,44.833333,0.55
24520,51.1L,9,44.8,0.633333
24520,51.1L,9,"",""
24520,51.1L,9,44.8,0.55
24520,51.1L,9,44.841667,0.591667
24520,51.1L,9,"",""
24520,51.1L,9,44.85,0.6
24520,51.1L,9,"",""
24520,51.1L,9,44.9,0.583333
24520,51.1L,9,44.833333,0.55
24520,45.1A,36,44.8,0.633333
24520,45.1A,36,"",""
24520,45.1A,36,44.8,0.55
24520,45.1A,36,44.841667,0.591667
24520,45.1A,36,"",""
24520,45.1A,36,44.85,0.6
24520,45.1A,36,"",""
24520,45.1A,36,44.9,0.583333
24520,45.1A,36,44.833333,0.55
24520,67.06,18,44.8,0.633333
24520,67.06,18,"",""
24520,67.06,18,44.8,0.55
24520,67.06,18,44.841667,0.591667
24520,67.06,18,"",""
24520,67.06,18,44.85,0.6
24520,67.06,18,"",""
24520,67.06,18,44.9,0.583333
24520,67.06,18,44.833333,0.55
24520,51.7Z,45,44.8,0.633333
24520,51.7Z,45,"",""
24520,51.7Z,45,44.8,0.55
24520,51.7Z,45,44.841667,0.591667
24520,51.7Z,45,"",""
24520,51.7Z,45,44.85,0.6
24520,51.7Z,45,"",""
24520,51.7Z,45,44.9,0.583333
24520,51.7Z,45,44.833333,0.55
24520,74.6Z,9,44.8,0.633333
24520,74.6Z,9,"",""
24520,74.6Z,9,44.8,0.55
24520,74.6Z,9,44.841667,0.591667
24520,74.6Z,9,"",""
24520,74.6Z,9,44.85,0.6
24520,74.6Z,9,"",""
24520,74.6Z,9,44.9,0.583333
24520,74.6Z,9,44.833333,0.55
24520,16.29Z,54,44.8,0.633333
24520,16.29Z,54,"",""
24520,16.29Z,54,44.8,0.55
24520,16.29Z,54,44.841667,0.591667
24520,16.29Z,54,"",""
24520,16.29Z,54,44.85,0.6
24520,16.29Z,54,"",""
24520,16.29Z,54,44.9,0.583333
24520,16.29Z,54,44.833333,0.55
24520,77.39Z,27,44.8,0.633333
24520,77.39Z,27,"",""
24520,77.39Z,27,44.8,0.55
24520,77.39Z,27,44.841667,0.591667
24520,77.39Z,27,"",""
24520,77.39Z,27,44.85,0.6
24520,77.39Z,27,"",""
24520,77.39Z,27,44.9,0.583333
24520,77.39Z,27,44.833333,0.55
24520,18.2C,27,44.8,0.633333
24520,18.2C,27,"",""
24520,18.2C,27,44.8,0.55
24520,18.2C,27,44.841667,0.591667
24520,18.2C,27,"",""
24520,18.2C,27,44.85,0.6
24520,18.2C,27,"",""
24520,18.2C,27,44.9,0.583333
24520,18.2C,27,44.833333,0.55
24520,46.39B,54,44.8,0.633333
24520,46.39B,54,"",""
24520,46.39B,54,44.8,0.55
24520,46.39B,54,44.841667,0.591667
24520,46.39B,54,"",""
24520,46.39B,54,44.85,0.6
24520,46.39B,54,"",""
24520,46.39B,54,44.9,0.583333
24520,46.39B,54,44.833333,0.55
24520,15.9B,18,44.8,0.633333
24520,15.9B,18,"",""
24520,15.9B,18,44.8,0.55
24520,15.9B,18,44.841667,0.591667
24520,15.9B,18,"",""
24520,15.9B,18,44.85,0.6
24520,15.9B,18,"",""
24520,15.9B,18,44.9,0.583333
24520,15.9B,18,44.833333,0.55
24520,51.01,9,44.8,0.633333
24520,51.01,9,"",""
24520,51.01,9,44.8,0.55
24520,51.01,9,44.841667,0.591667
24520,51.01,9,"",""
24520,51.01,9,44.85,0.6
24520,51.01,9,"",""
24520,51.01,9,44.9,0.583333
24520,51.01,9,44.833333,0.55
24520,81.10Z,117,44.8,0.633333
24520,81.10Z,117,"",""
24520,81.10Z,117,44.8,0.55
24520,81.10Z,117,44.841667,0.591667
24520,81.10Z,117,"",""
24520,81.10Z,117,44.85,0.6
24520,81.10Z,117,"",""
24520,81.10Z,117,44.9,0.583333
24520,81.10Z,117,44.833333,0.55
24520,46.61Z,81,44.8,0.633333
24520,46.61Z,81,"",""
24520,46.61Z,81,44.8,0.55
24520,46.61Z,81,44.841667,0.591667
24520,46.61Z,81,"",""
24520,46.61Z,81,44.85,0.6
24520,46.61Z,81,"",""
24520,46.61Z,81,44.9,0.583333
24520,46.61Z,81,44.833333,0.55
24520,61.90Z,36,44.8,0.633333
24520,61.90Z,36,"",""
24520,61.90Z,36,44.8,0.55
24520,61.90Z,36,44.841667,0.591667
24520,61.90Z,36,"",""
24520,61.90Z,36,44.85,0.6
24520,61.90Z,36,"",""
24520,61.90Z,36,44.9,0.583333
24520,61.90Z,36,44.833333,0.55
24520,86.07,9,44.8,0.633333
24520,86.07,9,"",""
24520,86.07,9,44.8,0.55
24520,86.07,9,44.841667,0.591667
24520,86.07,9,"",""
24520,86.07,9,44.85,0.6
24520,86.07,9,"",""
24520,86.07,9,44.9,0.583333
24520,86.07,9,44.833333,0.55
24520,46.90Z,198,44.8,0.633333
24520,46.90Z,198,"",""
24520,46.90Z,198,44.8,0.55
24520,46.90Z,198,44.841667,0.591667
24520,46.90Z,198,"",""
24520,46.90Z,198,44.85,0.6
24520,46.90Z,198,"",""
24520,46.90Z,198,44.9,0.583333
24520,46.90Z,198,44.833333,0.55
24520,46.15Z,27,44.8,0.633333
24520,46.15Z,27,"",""
24520,46.15Z,27,44.8,0.55
24520,46.15Z,27,44.841667,0.591667
24520,46.15Z,27,"",""
24520,46.15Z,27,44.85,0.6
24520,46.15Z,27,"",""
24520,46.15Z,27,44.9,0.583333
24520,46.15Z,27,44.833333,0.55
24520,52.1E,9,44.8,0.633333
24520,52.1E,9,"",""
24520,52.1E,9,44.8,0.55
24520,52.1E,9,44.841667,0.591667
24520,52.1E,9,"",""
24520,52.1E,9,44.85,0.6
24520,52.1E,9,"",""
24520,52.1E,9,44.9,0.583333
24520,52.1E,9,44.833333,0.55
24520,87.08,18,44.8,0.633333
24520,87.08,18,"",""
24520,87.08,18,44.8,0.55
24520,87.08,18,44.841667,0.591667
24520,87.08,18,"",""
24520,87.08,18,44.85,0.6
24520,87.08,18,"",""
24520,87.08,18,44.9,0.583333
24520,87.08,18,44.833333,0.55
24520,49.39B,18,44.8,0.633333
24520,49.39B,18,"",""
24520,49.39B,18,44.8,0.55
24520,49.39B,18,44.841667,0.591667
24520,49.39B,18,"",""
24520,49.39B,18,44.85,0.6
24520,49.39B,18,"",""
24520,49.39B,18,44.9,0.583333
24520,49.39B,18,44.833333,0.55
24520,67.07,36,44.8,0.633333
24520,67.07,36,"",""
24520,67.07,36,44.8,0.55
24520,67.07,36,44.841667,0.591667
24520,67.07,36,"",""
24520,67.07,36,44.85,0.6
24520,67.07,36,"",""
24520,67.07,36,44.9,0.583333
24520,67.07,36,44.833333,0.55
24520,01.2A,36,44.8,0.633333
24520,01.2A,36,"",""
24520,01.2A,36,44.8,0.55
24520,01.2A,36,44.841667,0.591667
24520,01.2A,36,"",""
24520,01.2A,36,44.85,0.6
