codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95500,56.01,4,49,2.466667
95500,56.01,4,48.983333,2.45
95500,56.01,4,48.966667,2.433333
95500,27.01,16,49,2.483333
95500,27.01,16,49,2.466667
95500,27.01,16,48.983333,2.45
95500,27.01,16,48.966667,2.433333
95500,51.2C,12,49,2.483333
95500,51.2C,12,49,2.466667
95500,51.2C,12,48.983333,2.45
95500,51.2C,12,48.966667,2.433333
95500,45.4F,48,49,2.483333
95500,45.4F,48,49,2.466667
95500,45.4F,48,48.983333,2.45
95500,45.4F,48,48.966667,2.433333
95500,51.10,16,49,2.483333
95500,51.10,16,49,2.466667
95500,51.10,16,48.983333,2.45
95500,51.10,16,48.966667,2.433333
95500,68.10Z,92,49,2.483333
95500,68.10Z,92,49,2.466667
95500,68.10Z,92,48.983333,2.45
95500,68.10Z,92,48.966667,2.433333
95500,20.30Z,4,49,2.483333
95500,20.30Z,4,49,2.466667
95500,20.30Z,4,48.983333,2.45
95500,20.30Z,4,48.966667,2.433333
95500,84.13Z,36,49,2.483333
95500,84.13Z,36,49,2.466667
95500,84.13Z,36,48.983333,2.45
95500,84.13Z,36,48.966667,2.433333
95500,74.1C,44,49,2.483333
95500,74.1C,44,49,2.466667
95500,74.1C,44,48.983333,2.45
95500,74.1C,44,48.966667,2.433333
95500,28.4B,4,49,2.483333
95500,28.4B,4,49,2.466667
95500,28.4B,4,48.983333,2.45
95500,28.4B,4,48.966667,2.433333
95500,10.84Z,4,49,2.483333
95500,10.84Z,4,49,2.466667
95500,10.84Z,4,48.983333,2.45
95500,10.84Z,4,48.966667,2.433333
95500,50.5Z,16,49,2.483333
95500,50.5Z,16,49,2.466667
95500,50.5Z,16,48.983333,2.45
95500,50.5Z,16,48.966667,2.433333
95500,70.22Z,1668,49,2.483333
95500,70.22Z,1668,49,2.466667
95500,70.22Z,1668,48.983333,2.45
95500,70.22Z,1668,48.966667,2.433333
95500,57.03,4,49,2.483333
95500,57.03,4,49,2.466667
95500,57.03,4,48.983333,2.45
95500,57.03,4,48.966667,2.433333
95500,62.09Z,80,49,2.483333
95500,62.09Z,80,49,2.466667
95500,62.09Z,80,48.983333,2.45
95500,62.09Z,80,48.966667,2.433333
95500,74.8H,4,49,2.483333
95500,74.8H,4,49,2.466667
95500,74.8H,4,48.983333,2.45
95500,74.8H,4,48.966667,2.433333
95500,74.2B,16,49,2.483333
95500,74.2B,16,49,2.466667
95500,74.2B,16,48.983333,2.45
95500,74.2B,16,48.966667,2.433333
95500,51.1J,8,49,2.483333
95500,51.1J,8,49,2.466667
95500,51.1J,8,48.983333,2.45
95500,51.1J,8,48.966667,2.433333
95500,52.4W,16,49,2.483333
95500,52.4W,16,49,2.466667
95500,52.4W,16,48.983333,2.45
95500,52.4W,16,48.966667,2.433333
95500,71.20B,44,49,2.483333
95500,71.20B,44,49,2.466667
95500,71.20B,44,48.983333,2.45
95500,71.20B,44,48.966667,2.433333
95500,58.14Z,44,49,2.483333
95500,58.14Z,44,49,2.466667
95500,58.14Z,44,48.983333,2.45
95500,58.14Z,44,48.966667,2.433333
95500,51.5J,4,49,2.483333
95500,51.5J,4,49,2.466667
95500,51.5J,4,48.983333,2.45
95500,51.5J,4,48.966667,2.433333
95500,46.51Z,68,49,2.483333
95500,46.51Z,68,49,2.466667
95500,46.51Z,68,48.983333,2.45
95500,46.51Z,68,48.966667,2.433333
95500,66.22Z,316,49,2.483333
95500,66.22Z,316,49,2.466667
95500,66.22Z,316,48.983333,2.45
95500,66.22Z,316,48.966667,2.433333
95500,77.09,20,49,2.483333
95500,77.09,20,49,2.466667
95500,77.09,20,48.983333,2.45
95500,77.09,20,48.966667,2.433333
95500,64.25,28,49,2.483333
95500,64.25,28,49,2.466667
95500,64.25,28,48.983333,2.45
95500,64.25,28,48.966667,2.433333
95500,51.6L,8,49,2.483333
95500,51.6L,8,49,2.466667
95500,51.6L,8,48.983333,2.45
95500,51.6L,8,48.966667,2.433333
95500,58.29C,52,49,2.483333
95500,58.29C,52,49,2.466667
95500,58.29C,52,48.983333,2.45
95500,58.29C,52,48.966667,2.433333
95500,46.48Z,4,49,2.483333
95500,46.48Z,4,49,2.466667
95500,46.48Z,4,48.983333,2.45
95500,46.48Z,4,48.966667,2.433333
95500,27.32Z,8,49,2.483333
95500,27.32Z,8,49,2.466667
95500,27.32Z,8,48.983333,2.45
95500,27.32Z,8,48.966667,2.433333
95500,51.4A,4,49,2.483333
95500,51.4A,4,49,2.466667
95500,51.4A,4,48.983333,2.45
95500,51.4A,4,48.966667,2.433333
95500,15.12,4,49,2.483333
95500,15.12,4,49,2.466667
95500,15.12,4,48.983333,2.45
95500,15.12,4,48.966667,2.433333
95500,45.19Z,8,49,2.483333
95500,45.19Z,8,49,2.466667
95500,45.19Z,8,48.983333,2.45
95500,45.19Z,8,48.966667,2.433333
95500,58.11Z,32,49,2.483333
95500,58.11Z,32,49,2.466667
95500,58.11Z,32,48.983333,2.45
95500,58.11Z,32,48.966667,2.433333
95500,47.11F,4,49,2.483333
95500,47.11F,4,49,2.466667
95500,47.11F,4,48.983333,2.45
95500,47.11F,4,48.966667,2.433333
95500,47.10,4,49,2.483333
95500,47.10,4,49,2.466667
95500,47.10,4,48.983333,2.45
95500,47.10,4,48.966667,2.433333
95500,77.07,16,49,2.483333
95500,77.07,16,49,2.466667
95500,77.07,16,48.983333,2.45
95500,77.07,16,48.966667,2.433333
95500,70.3C,48,49,2.483333
95500,70.3C,48,49,2.466667
95500,70.3C,48,48.983333,2.45
95500,70.3C,48,48.966667,2.433333
95500,52.4A,8,49,2.483333
95500,52.4A,8,49,2.466667
95500,52.4A,8,48.983333,2.45
95500,52.4A,8,48.966667,2.433333
95500,25.99B,12,49,2.483333
95500,25.99B,12,49,2.466667
95500,25.99B,12,48.983333,2.45
95500,25.99B,12,48.966667,2.433333
95500,45.4H,4,49,2.483333
95500,45.4H,4,49,2.466667
95500,45.4H,4,48.983333,2.45
95500,45.4H,4,48.966667,2.433333
95500,47.59B,60,49,2.483333
95500,47.59B,60,49,2.466667
95500,47.59B,60,48.983333,2.45
95500,47.59B,60,48.966667,2.433333
95500,62.46,40,49,2.483333
95500,62.46,40,49,2.466667
95500,62.46,40,48.983333,2.45
95500,62.46,40,48.966667,2.433333
95500,47.25Z,24,49,2.483333
95500,47.25Z,24,49,2.466667
95500,47.25Z,24,48.983333,2.45
95500,47.25Z,24,48.966667,2.433333
95500,45.3C,8,49,2.483333
95500,45.3C,8,49,2.466667
95500,45.3C,8,48.983333,2.45
95500,45.3C,8,48.966667,2.433333
95500,92.3D,4,49,2.483333
95500,92.3D,4,49,2.466667
95500,92.3D,4,48.983333,2.45
95500,92.3D,4,48.966667,2.433333
95500,14.14Z,4,49,2.483333
95500,14.14Z,4,49,2.466667
95500,14.14Z,4,48.983333,2.45
95500,14.14Z,4,48.966667,2.433333
95500,64.91Z,8,49,2.483333
95500,64.91Z,8,49,2.466667
95500,64.91Z,8,48.983333,2.45
95500,64.91Z,8,48.966667,2.433333
95500,90.11,20,49,2.483333
95500,90.11,20,49,2.466667
95500,90.11,20,48.983333,2.45
95500,90.11,20,48.966667,2.433333
95500,47.42Z,16,49,2.483333
95500,47.42Z,16,49,2.466667
95500,47.42Z,16,48.983333,2.45
95500,47.42Z,16,48.966667,2.433333
95500,53.01,4,49,2.483333
95500,53.01,4,49,2.466667
95500,53.01,4,48.983333,2.45
95500,53.01,4,48.966667,2.433333
95500,00.0Z,40,49,2.483333
95500,00.0Z,40,49,2.466667
95500,00.0Z,40,48.983333,2.45
95500,00.0Z,40,48.966667,2.433333
95500,28.17,4,49,2.483333
95500,28.17,4,49,2.466667
95500,28.17,4,48.983333,2.45
95500,28.17,4,48.966667,2.433333
95500,20.20Z,4,49,2.483333
95500,20.20Z,4,49,2.466667
95500,20.20Z,4,48.983333,2.45
95500,20.20Z,4,48.966667,2.433333
95500,22.2G,4,49,2.483333
95500,22.2G,4,49,2.466667
95500,22.2G,4,48.983333,2.45
95500,22.2G,4,48.966667,2.433333
95500,66.04,8,49,2.483333
95500,66.04,8,49,2.466667
95500,66.04,8,48.983333,2.45
95500,66.04,8,48.966667,2.433333
95500,74.8G,4,49,2.483333
95500,74.8G,4,49,2.466667
95500,74.8G,4,48.983333,2.45
95500,74.8G,4,48.966667,2.433333
95500,47.91B,164,49,2.483333
95500,47.91B,164,49,2.466667
95500,47.91B,164,48.983333,2.45
95500,47.91B,164,48.966667,2.433333
95500,75.00Z,48,49,2.483333
95500,75.00Z,48,49,2.466667
95500,75.00Z,48,48.983333,2.45
95500,75.00Z,48,48.966667,2.433333
95500,45.2K,8,49,2.483333
95500,45.2K,8,49,2.466667
95500,45.2K,8,48.983333,2.45
95500,45.2K,8,48.966667,2.433333
95500,00.20,12,49,2.483333
95500,00.20,12,49,2.466667
95500,00.20,12,48.983333,2.45
95500,00.20,12,48.966667,2.433333
95500,51.6C,8,49,2.483333
95500,51.6C,8,49,2.466667
95500,51.6C,8,48.983333,2.45
95500,51.6C,8,48.966667,2.433333
95500,62.02A,504,49,2.483333
95500,62.02A,504,49,2.466667
95500,62.02A,504,48.983333,2.45
95500,62.02A,504,48.966667,2.433333
95500,96.01A,4,49,2.483333
95500,96.01A,4,49,2.466667
95500,96.01A,4,48.983333,2.45
95500,96.01A,4,48.966667,2.433333
95500,66.01,16,49,2.483333
95500,66.01,16,49,2.466667
95500,66.01,16,48.983333,2.45
95500,66.01,16,48.966667,2.433333
95500,59.06,4,49,2.483333
95500,59.06,4,49,2.466667
95500,59.06,4,48.983333,2.45
95500,59.06,4,48.966667,2.433333
95500,69.20Z,320,49,2.483333
95500,69.20Z,320,49,2.466667
95500,69.20Z,320,48.983333,2.45
95500,69.20Z,320,48.966667,2.433333
95500,32.13Z,48,49,2.483333
95500,32.13Z,48,49,2.466667
95500,32.13Z,48,48.983333,2.45
95500,32.13Z,48,48.966667,2.433333
95500,45.2B,8,49,2.483333
95500,45.2B,8,49,2.466667
95500,45.2B,8,48.983333,2.45
95500,45.2B,8,48.966667,2.433333
95500,88.99B,208,49,2.483333
95500,88.99B,208,49,2.466667
95500,88.99B,208,48.983333,2.45
95500,88.99B,208,48.966667,2.433333
95500,92.7C,44,49,2.483333
95500,92.7C,44,49,2.466667
95500,92.7C,44,48.983333,2.45
95500,92.7C,44,48.966667,2.433333
95500,65.1D,12,49,2.483333
95500,65.1D,12,49,2.466667
95500,65.1D,12,48.983333,2.45
95500,65.1D,12,48.966667,2.433333
95500,52.4L,20,49,2.483333
95500,52.4L,20,49,2.466667
95500,52.4L,20,48.983333,2.45
95500,52.4L,20,48.966667,2.433333
95500,95.21,4,49,2.483333
95500,95.21,4,49,2.466667
95500,95.21,4,48.983333,2.45
95500,95.21,4,48.966667,2.433333
95500,47.63Z,4,49,2.483333
95500,47.63Z,4,49,2.466667
95500,47.63Z,4,48.983333,2.45
95500,47.63Z,4,48.966667,2.433333
95500,52.4N,28,49,2.483333
95500,52.4N,28,49,2.466667
95500,52.4N,28,48.983333,2.45
95500,52.4N,28,48.966667,2.433333
95500,49.42Z,28,49,2.483333
95500,49.42Z,28,49,2.466667
95500,49.42Z,28,48.983333,2.45
95500,49.42Z,28,48.966667,2.433333
95500,65.01,8,49,2.483333
95500,65.01,8,49,2.466667
95500,65.01,8,48.983333,2.45
95500,65.01,8,48.966667,2.433333
95500,52.10B,4,49,2.483333
95500,52.10B,4,49,2.466667
95500,52.10B,4,48.983333,2.45
95500,52.10B,4,48.966667,2.433333
95500,93.29Z,280,49,2.483333
95500,93.29Z,280,49,2.466667
95500,93.29Z,280,48.983333,2.45
95500,93.29Z,280,48.966667,2.433333
95500,86.22B,40,49,2.483333
95500,86.22B,40,49,2.466667
95500,86.22B,40,48.983333,2.45
95500,86.22B,40,48.966667,2.433333
95500,28.5D,24,49,2.483333
95500,28.5D,24,49,2.466667
95500,28.5D,24,48.983333,2.45
95500,28.5D,24,48.966667,2.433333
95500,52.4T,4,49,2.483333
95500,52.4T,4,49,2.466667
95500,52.4T,4,48.983333,2.45
95500,52.4T,4,48.966667,2.433333
95500,69.10Z,3100,49,2.483333
95500,69.10Z,3100,49,2.466667
95500,69.10Z,3100,48.983333,2.45
95500,69.10Z,3100,48.966667,2.433333
95500,88.91A,56,49,2.483333
95500,88.91A,56,49,2.466667
95500,88.91A,56,48.983333,2.45
95500,88.91A,56,48.966667,2.433333
95500,38.40,40,49,2.483333
95500,38.40,40,49,2.466667
95500,38.40,40,48.983333,2.45
95500,38.40,40,48.966667,2.433333
95500,69.11,16,49,2.483333
95500,69.11,16,49,2.466667
95500,69.11,16,48.983333,2.45
95500,69.11,16,48.966667,2.433333
95500,51.5F,8,49,2.483333
95500,51.5F,8,49,2.466667
95500,51.5F,8,48.983333,2.45
95500,51.5F,8,48.966667,2.433333
95500,52.4F,8,49,2.483333
95500,52.4F,8,49,2.466667
95500,52.4F,8,48.983333,2.45
95500,52.4F,8,48.966667,2.433333
95500,55.1C,4,49,2.483333
95500,55.1C,4,49,2.466667
95500,55.1C,4,48.983333,2.45
95500,55.1C,4,48.966667,2.433333
95500,29.5C,4,49,2.483333
95500,29.5C,4,49,2.466667
95500,29.5C,4,48.983333,2.45
95500,29.5C,4,48.966667,2.433333
95500,47.89Z,592,49,2.483333
95500,47.89Z,592,49,2.466667
95500,47.89Z,592,48.983333,2.45
95500,47.89Z,592,48.966667,2.433333
95500,92.4Z,4,49,2.483333
95500,92.4Z,4,49,2.466667
95500,92.4Z,4,48.983333,2.45
95500,92.4Z,4,48.966667,2.433333
95500,73.11Z,188,49,2.483333
95500,73.11Z,188,49,2.466667
95500,73.11Z,188,48.983333,2.45
95500,73.11Z,188,48.966667,2.433333
95500,72.2C,16,49,2.483333
95500,72.2C,16,49,2.466667
95500,72.2C,16,48.983333,2.45
95500,72.2C,16,48.966667,2.433333
95500,52.4J,8,49,2.483333
95500,52.4J,8,49,2.466667
95500,52.4J,8,48.983333,2.45
95500,52.4J,8,48.966667,2.433333
95500,34.03,4,49,2.483333
95500,34.03,4,49,2.466667
95500,34.03,4,48.983333,2.45
95500,34.03,4,48.966667,2.433333
95500,28.41Z,4,49,2.483333
95500,28.41Z,4,49,2.466667
95500,28.41Z,4,48.983333,2.45
95500,28.41Z,4,48.966667,2.433333
95500,25.2E,4,49,2.483333
95500,25.2E,4,49,2.466667
95500,25.2E,4,48.983333,2.45
95500,25.2E,4,48.966667,2.433333
95500,73.2Z,4,49,2.483333
95500,73.2Z,4,49,2.466667
95500,73.2Z,4,48.983333,2.45
95500,73.2Z,4,48.966667,2.433333
95500,46.77Z,8,49,2.483333
95500,46.77Z,8,49,2.466667
95500,46.77Z,8,48.983333,2.45
95500,46.77Z,8,48.966667,2.433333
95500,88.10C,24,49,2.483333
95500,88.10C,24,49,2.466667
95500,88.10C,24,48.983333,2.45
95500,88.10C,24,48.966667,2.433333
95500,92.6C,24,49,2.483333
95500,92.6C,24,49,2.466667
95500,92.6C,24,48.983333,2.45
95500,92.6C,24,48.966667,2.433333
95500,55.5D,8,49,2.483333
95500,55.5D,8,49,2.466667
95500,55.5D,8,48.983333,2.45
95500,55.5D,8,48.966667,2.433333
95500,55.4A,28,49,2.483333
95500,55.4A,28,49,2.466667
95500,55.4A,28,48.983333,2.45
95500,55.4A,28,48.966667,2.433333
95500,18.14Z,12,49,2.483333
95500,18.14Z,12,49,2.466667
95500,18.14Z,12,48.983333,2.45
95500,18.14Z,12,48.966667,2.433333
95500,85.51Z,172,49,2.483333
95500,85.51Z,172,49,2.466667
95500,85.51Z,172,48.983333,2.45
95500,85.51Z,172,48.966667,2.433333
95500,65.03,20,49,2.483333
95500,65.03,20,49,2.466667
95500,65.03,20,48.983333,2.45
95500,65.03,20,48.966667,2.433333
95500,45.2V,188,49,2.483333
95500,45.2V,188,49,2.466667
95500,45.2V,188,48.983333,2.45
95500,45.2V,188,48.966667,2.433333
95500,60.10,40,49,2.483333
95500,60.10,40,49,2.466667
95500,60.10,40,48.983333,2.45
95500,60.10,40,48.966667,2.433333
95500,88.01,8,49,2.483333
95500,88.01,8,49,2.466667
95500,88.01,8,48.983333,2.45
95500,88.01,8,48.966667,2.433333
95500,67.1C,8,49,2.483333
95500,67.1C,8,49,2.466667
95500,67.1C,8,48.983333,2.45
95500,67.1C,8,48.966667,2.433333
95500,43.21A,376,49,2.483333
95500,43.21A,376,49,2.466667
95500,43.21A,376,48.983333,2.45
95500,43.21A,376,48.966667,2.433333
95500,52.1B,44,49,2.483333
95500,52.1B,44,49,2.466667
95500,52.1B,44,48.983333,2.45
95500,52.1B,44,48.966667,2.433333
95500,59.11A,52,49,2.483333
95500,59.11A,52,49,2.466667
95500,59.11A,52,48.983333,2.45
95500,59.11A,52,48.966667,2.433333
95500,32.12Z,20,49,2.483333
95500,32.12Z,20,49,2.466667
95500,32.12Z,20,48.983333,2.45
95500,32.12Z,20,48.966667,2.433333
95500,31.6D,4,49,2.483333
95500,31.6D,4,49,2.466667
95500,31.6D,4,48.983333,2.45
95500,31.6D,4,48.966667,2.433333
95500,70.2A,52,49,2.483333
95500,70.2A,52,49,2.466667
95500,70.2A,52,48.983333,2.45
95500,70.2A,52,48.966667,2.433333
95500,66.19A,96,49,2.483333
95500,66.19A,96,49,2.466667
95500,66.19A,96,48.983333,2.45
95500,66.19A,96,48.966667,2.433333
95500,64.43,68,49,2.483333
95500,64.43,68,49,2.466667
95500,64.43,68,48.983333,2.45
95500,64.43,68,48.966667,2.433333
95500,52.6H,4,49,2.483333
95500,52.6H,4,49,2.466667
95500,52.6H,4,48.983333,2.45
95500,52.6H,4,48.966667,2.433333
95500,53.10Z,28,49,2.483333
95500,53.10Z,28,49,2.466667
95500,53.10Z,28,48.983333,2.45
95500,53.10Z,28,48.966667,2.433333
95500,51.6K,40,49,2.483333
95500,51.6K,40,49,2.466667
95500,51.6K,40,48.983333,2.45
95500,51.6K,40,48.966667,2.433333
95500,93.0L,8,49,2.483333
95500,93.0L,8,49,2.466667
95500,93.0L,8,48.983333,2.45
95500,93.0L,8,48.966667,2.433333
95500,42.12Z,4,49,2.483333
95500,42.12Z,4,49,2.466667
95500,42.12Z,4,48.983333,2.45
95500,42.12Z,4,48.966667,2.433333
95500,74.90B,176,49,2.483333
95500,74.90B,176,49,2.466667
95500,74.90B,176,48.983333,2.45
95500,74.90B,176,48.966667,2.433333
95500,35.1E,4,49,2.483333
95500,35.1E,4,49,2.466667
95500,35.1E,4,48.983333,2.45
95500,35.1E,4,48.966667,2.433333
95500,60.2M,36,49,2.483333
95500,60.2M,36,49,2.466667
95500,60.2M,36,48.983333,2.45
95500,60.2M,36,48.966667,2.433333
95500,74.1E,16,49,2.483333
95500,74.1E,16,49,2.466667
95500,74.1E,16,48.983333,2.45
95500,74.1E,16,48.966667,2.433333
95500,21.03,4,49,2.483333
95500,21.03,4,49,2.466667
95500,21.03,4,48.983333,2.45
95500,21.03,4,48.966667,2.433333
95500,74.3A,4,49,2.483333
95500,74.3A,4,49,2.466667
95500,74.3A,4,48.983333,2.45
95500,74.3A,4,48.966667,2.433333
95500,64.99Z,8,49,2.483333
95500,64.99Z,8,49,2.466667
95500,64.99Z,8,48.983333,2.45
95500,64.99Z,8,48.966667,2.433333
95500,66.02,4,49,2.483333
95500,66.02,4,49,2.466667
95500,66.02,4,48.983333,2.45
95500,66.02,4,48.966667,2.433333
95500,96.01B,72,49,2.483333
95500,96.01B,72,49,2.466667
95500,96.01B,72,48.983333,2.45
95500,96.01B,72,48.966667,2.433333
95500,46.65Z,12,49,2.483333
95500,46.65Z,12,49,2.466667
95500,46.65Z,12,48.983333,2.45
95500,46.65Z,12,48.966667,2.433333
95500,18.13Z,76,49,2.483333
95500,18.13Z,76,49,2.466667
95500,18.13Z,76,48.983333,2.45
95500,18.13Z,76,48.966667,2.433333
95500,71.12B,620,49,2.483333
95500,71.12B,620,49,2.466667
95500,71.12B,620,48.983333,2.45
95500,71.12B,620,48.966667,2.433333
95500,26.60Z,4,49,2.483333
95500,26.60Z,4,49,2.466667
95500,26.60Z,4,48.983333,2.45
95500,26.60Z,4,48.966667,2.433333
95500,55.72,36,49,2.483333
95500,55.72,36,49,2.466667
95500,55.72,36,48.983333,2.45
95500,55.72,36,48.966667,2.433333
95500,73.1Z,20,49,2.483333
95500,73.1Z,20,49,2.466667
95500,73.1Z,20,48.983333,2.45
95500,73.1Z,20,48.966667,2.433333
95500,52.6D,56,49,2.483333
95500,52.6D,56,49,2.466667
95500,52.6D,56,48.983333,2.45
95500,52.6D,56,48.966667,2.433333
95500,25.50A,8,49,2.483333
95500,25.50A,8,49,2.466667
95500,25.50A,8,48.983333,2.45
95500,25.50A,8,48.966667,2.433333
95500,77.11B,12,49,2.483333
95500,77.11B,12,49,2.466667
95500,77.11B,12,48.983333,2.45
95500,77.11B,12,48.966667,2.433333
95500,68.20B,3636,49,2.483333
95500,68.20B,3636,49,2.466667
95500,68.20B,3636,48.983333,2.45
95500,68.20B,3636,48.966667,2.433333
95500,22.2C,40,49,2.483333
95500,22.2C,40,49,2.466667
95500,22.2C,40,48.983333,2.45
95500,22.2C,40,48.966667,2.433333
95500,15.8C,72,49,2.483333
95500,15.8C,72,49,2.466667
95500,15.8C,72,48.983333,2.45
95500,15.8C,72,48.966667,2.433333
95500,74.8F,68,49,2.483333
95500,74.8F,68,49,2.466667
95500,74.8F,68,48.983333,2.45
95500,74.8F,68,48.966667,2.433333
95500,60.2L,164,49,2.483333
95500,60.2L,164,49,2.466667
95500,60.2L,164,48.983333,2.45
95500,60.2L,164,48.966667,2.433333
95500,84.23Z,72,49,2.483333
95500,84.23Z,72,49,2.466667
95500,84.23Z,72,48.983333,2.45
95500,84.23Z,72,48.966667,2.433333
95500,51.8G,16,49,2.483333
95500,51.8G,16,49,2.466667
95500,51.8G,16,48.983333,2.45
95500,51.8G,16,48.966667,2.433333
95500,01.10,8,49,2.483333
95500,01.10,8,49,2.466667
95500,01.10,8,48.983333,2.45
95500,01.10,8,48.966667,2.433333
95500,59.08,8,49,2.483333
95500,59.08,8,49,2.466667
95500,59.08,8,48.983333,2.45
95500,59.08,8,48.966667,2.433333
